t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367363602626	1259.28	730.38	1269.36	689.31	3.4479	3.4135
1367363610959	1264.98	735.18	1268.99	699.06	3.4789	3.4514
1367363619292	1269.45	734.54	1277.37	683.28	3.4637	3.4331
1367363627625	1263.32	737.48	1273.65	713.79	3.4788	3.4754
1367363635958	1272.11	777.33	1280.44	737.75	3.4878	3.4672
1367363644292	1260.87	773.21	1283.62	714.26	3.5038	3.4622
1367363652625	1270.11	758.31	1289.72	706.68	3.4825	3.4713
1367363660959	1270.84	759.65	1283.13	696.50	3.4717	3.4598
1367363669291	1271.76	753.74	1279.15	702.08	3.4892	3.4473
1367363677625	1273.11	757.52	1285.44	703.25	3.4829	3.4679
1367363685958	1272.19	762.07	1279.83	701.18	3.4944	3.4654
1367363694293	1275.37	756.38	1277.78	705.80	3.4932	3.4641
1367363702627	1272.90	750.98	1280.15	697.44	3.5056	3.4627
1367363710960	1269.80	752.84	1280.26	698.07	3.4964	3.4671
1367363719294	1281.03	774.73	1283.11	697.49	3.5280	3.4433
1367363727627	1272.82	752.76	1274.61	715.59	3.5027	3.4403
1367363735961	1277.39	741.29	1270.30	720.30	3.4799	3.4786
1367363744294	1283.50	755.29	1273.23	720.80	3.5070	3.4834
1367363752627	1281.37	752.86	1272.09	722.65	3.4914	3.4730
1367363760960	1280.56	751.65	1281.57	710.62	3.5131	3.4706
1367363769292	1278.73	750.39	1281.05	716.07	3.5093	3.4889
1367363777626	1277.95	742.05	1277.94	721.34	3.5036	3.4824
1367363785960	1290.00	760.92	1274.90	720.21	3.5365	3.4795
1367363794292	1280.24	761.69	1280.90	709.27	3.5563	3.4881
1367363802626	1279.75	766.92	1280.34	712.40	3.5354	3.5039
1367363810959	1275.06	759.62	1281.49	708.18	3.5378	3.5153
1367363819297	1275.20	750.12	1283.97	701.91	3.5278	3.5064
1367363827631	1282.82	757.58	1276.35	694.52	3.5225	3.4893
1367363835964	1276.10	758.20	1280.04	698.23	3.5513	3.5062
1367363844297	1273.94	762.88	1272.06	712.02	3.5661	3.5246
1367363852630	1278.36	747.89	1274.55	714.49	3.5345	3.5102
1367363860964	1284.35	754.42	1280.64	721.46	3.5548	3.5213
1367363869296	1289.48	746.36	1285.12	720.30	3.5207	3.5153
1367363877630	1286.96	745.41	1283.14	716.35	3.5508	3.5362
1367363885964	1275.99	745.90	1271.15	701.79	3.5438	3.5481
1367363894297	1279.41	757.04	1274.38	711.36	3.5681	3.5233
1367363902630	1281.07	756.48	1276.98	713.80	3.5691	3.5426
1367363910964	1277.01	754.59	1278.45	710.63	3.5762	3.5369
1367363919295	1278.60	759.77	1274.55	715.13	3.5788	3.5531
1367363927629	1280.41	746.40	1275.91	709.04	3.5800	3.5760
1367363935962	1274.74	745.33	1278.25	696.10	3.5788	3.5500
1367363944295	1287.69	751.24	1280.29	717.81	3.5761	3.5519
1367363952636	1279.64	758.17	1275.93	718.25	3.6164	3.5542
1367363960969	1273.57	743.45	1270.18	709.74	3.6060	3.5596
1367363969303	1286.61	741.15	1279.32	695.13	3.5925	3.5695
1367363977636	1286.81	745.90	1280.45	703.04	3.6059	3.5682
1367363985969	1281.92	743.91	1275.24	702.61	3.5985	3.5922
1367363994302	1278.87	755.93	1279.73	701.78	3.6385	3.5708
1367364002635	1288.41	762.79	1279.52	711.50	3.6402	3.5802
1367364010968	1283.20	763.45	1272.87	728.56	3.6257	3.6020
1367364019301	1278.27	735.74	1283.78	716.62	3.5864	3.5983
1367364027635	1290.15	744.11	1284.83	722.07	3.6209	3.6069
1367364035968	1284.75	741.96	1281.06	706.11	3.6228	3.6393
1367364044301	1279.24	742.50	1281.96	696.56	3.6148	3.6196
1367364052635	1277.28	757.48	1279.59	706.96	3.6615	3.6379
1367364060968	1280.28	758.54	1277.57	701.26	3.6611	3.6390
1367364069301	1281.71	738.43	1281.91	702.71	3.6402	3.6278
1367364077634	1281.72	752.76	1275.58	701.19	3.6593	3.6251
1367364085969	1268.70	730.08	1286.06	692.84	3.6304	3.6441
1367364094303	1283.75	745.69	1282.36	711.53	3.6417	3.6340
1367364102636	1275.87	744.04	1281.57	705.59	3.6516	3.6322
1367364110969	1278.59	741.56	1271.69	723.16	3.6280	3.6317
1367364119302	1283.43	766.48	1271.29	715.82	3.6802	3.6283
1367364127636	1281.44	766.07	1274.50	720.58	3.6955	3.6382
1367364135969	1279.04	765.73	1278.63	716.38	3.6928	3.6532
1367364144303	1280.35	762.31	1279.18	728.20	3.6902	3.6674
1367364152635	1277.35	759.50	1275.18	715.10	3.6797	3.6502
1367364160968	1272.88	772.58	1270.63	725.11	3.6931	3.6581
1367364169302	1208.76	769.10	1213.65	732.16	3.6616	3.6491
1367364177635	1160.47	772.54	1173.21	729.28	3.6613	3.6380
1367364185968	1108.57	790.20	1114.35	729.24	3.6431	3.6277
1367364194302	1069.33	775.44	1072.06	743.19	3.6114	3.6472
1367364202634	1067.24	801.04	1053.56	733.68	3.6349	3.6266
1367364210968	1078.41	789.53	1073.31	755.45	3.6183	3.6665
1367364219307	1065.32	783.28	1074.44	760.71	3.6154	3.6693
1367364227639	1072.43	789.68	1067.90	727.48	3.6121	3.6029
1367364235972	1069.28	787.15	1057.50	744.90	3.6012	3.6458
1367364244305	1061.89	765.02	1062.99	737.26	3.5489	3.6325
1367364252639	1071.05	786.23	1068.69	727.49	3.6122	3.5957
1367364260972	1066.17	772.34	1064.28	744.57	3.5490	3.6336
1367364269305	1075.77	789.81	1068.78	751.09	3.5841	3.6167
1367364277638	1085.17	790.49	1064.12	770.85	3.5606	3.6110
1367364285972	1081.70	784.73	1063.08	747.96	3.5441	3.5522
1367364294305	1067.21	783.48	1071.15	751.35	3.5271	3.5502
1367364302638	1073.19	783.80	1068.15	746.67	3.5276	3.5518
1367364310971	1070.45	784.82	1069.49	747.59	3.4985	3.5823
1367364319305	1067.99	791.34	1071.82	735.15	3.5075	3.5690
1367364327637	1066.36	770.22	1077.66	743.74	3.4650	3.5678
1367364335971	1066.17	776.61	1062.99	740.98	3.4737	3.5632
1367364344310	1074.14	787.27	1075.69	736.47	3.4912	3.5352
1367364352643	1067.21	768.93	1069.79	749.03	3.4396	3.5274
1367364360977	1068.60	773.38	1062.32	771.55	3.4391	3.5368
1367364369311	1065.28	772.61	1062.66	772.93	3.4332	3.5324
1367364377643	1071.28	772.07	1065.76	769.44	3.4189	3.5251
1367364385976	1058.23	770.15	1061.36	771.12	3.4149	3.5383
1367364394309	1059.39	766.02	1052.00	762.94	3.4122	3.5258
1367364402643	1060.31	770.00	1064.46	761.00	3.4077	3.5056
1367364410976	1068.21	763.97	1065.99	753.20	3.4163	3.4834
1367364419309	1060.14	772.88	1064.58	769.72	3.3996	3.4991
1367364427642	1072.03	783.43	1079.27	795.44	3.4011	3.5190
1367364435976	1068.60	649.66	1070.68	796.39	3.3448	3.4653
1367364444310	NaN	NaN	1092.15	819.80	NaN	3.3816
1367364452643	NaN	NaN	NaN	NaN	NaN	NaN
1367364460975	NaN	NaN	NaN	NaN	NaN	NaN
1367364469308	NaN	NaN	NaN	NaN	NaN	NaN
1367364477646	NaN	NaN	NaN	NaN	NaN	NaN
1367364485980	NaN	NaN	NaN	NaN	NaN	NaN
1367364494313	NaN	NaN	NaN	NaN	NaN	NaN
