t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367064754286	1443.83	781.64	1462.02	792.02	3.3079	3.2683
1367064762620	1445.15	795.07	1465.24	793.67	3.3366	3.2672
1367064770953	1425.87	800.22	1470.13	777.24	3.3724	3.2344
1367064779286	1334.97	808.27	1376.71	762.79	3.4304	3.3026
1367064787619	1285.11	790.29	1308.40	734.12	3.4221	3.2897
1367064795953	1269.91	760.12	1287.26	732.48	3.3731	3.3281
1367064804286	1269.58	780.68	1282.91	717.63	3.3839	3.3046
1367064812620	1272.82	768.96	1282.49	735.54	3.3868	3.3401
1367064820944	1263.35	750.83	1284.58	736.66	3.3583	3.3355
1367064829285	1271.85	786.50	1277.13	729.70	3.4197	3.3194
1367064837623	1278.59	762.26	1280.04	716.25	3.3786	3.3048
1367064845947	1280.27	770.82	1284.07	722.25	3.3813	3.3033
1367064854289	1277.03	775.85	1277.03	726.73	3.4079	3.3118
1367064862622	1270.52	764.11	1277.80	718.07	3.3915	3.3035
1367064870956	1265.29	761.55	1290.92	717.57	3.3871	3.3020
1367064879289	1268.89	755.08	1286.58	702.48	3.3735	3.2680
1367064887622	1259.35	746.70	1281.00	717.33	3.3706	3.3079
1367064895947	1259.55	760.14	1288.58	719.55	3.3803	3.3078
1367064904280	1263.03	757.27	1288.89	700.24	3.3809	3.2718
1367064912613	1268.38	755.05	1295.91	708.22	3.3918	3.2946
1367064920946	1267.85	752.71	1296.95	717.21	3.3861	3.3196
1367064929288	1259.50	755.95	1293.04	721.61	3.3832	3.3252
1367064937613	1273.39	763.05	1298.62	710.20	3.3935	3.2943
1367064945946	1265.77	775.38	1294.51	735.50	3.4227	3.3381
1367064954279	1265.00	761.51	1290.08	729.77	3.3909	3.3513
1367064962622	1249.96	737.58	1270.91	693.14	3.4023	3.3161
1367064970960	1252.39	743.74	1273.15	697.71	3.3932	3.3280
1367064979285	1264.65	750.09	1276.58	694.20	3.4211	3.3274
1367064987618	1260.62	745.01	1275.95	693.16	3.4162	3.3130
1367064995951	1253.21	740.50	1277.77	701.80	3.4086	3.3328
1367065004284	1250.52	735.59	1279.84	696.19	3.4010	3.3361
1367065012627	1253.46	735.00	1278.11	709.25	3.4168	3.3570
1367065020952	1256.07	732.83	1277.54	708.26	3.4209	3.3607
1367065029293	1250.91	727.82	1276.60	712.60	3.4035	3.3441
1367065037626	1245.93	742.11	1279.17	699.54	3.4146	3.3302
1367065045959	1258.49	742.24	1282.92	714.22	3.4212	3.3488
1367065054293	1249.03	722.05	1293.26	677.05	3.4084	3.2913
1367065062625	1252.43	714.01	1285.56	692.84	3.4034	3.3611
1367065070958	1267.15	724.14	1281.88	698.24	3.4183	3.3409
1367065079292	1258.09	735.78	1287.73	706.24	3.4558	3.3788
1367065087625	1265.06	727.80	1286.63	681.84	3.4302	3.3216
1367065095958	1266.94	729.51	1283.69	720.79	3.4301	3.4023
1367065104296	1266.15	724.10	1283.93	700.17	3.4400	3.3907
1367065112629	1272.06	721.47	1277.39	698.52	3.4397	3.3631
1367065120962	1273.33	729.12	1279.88	691.87	3.4689	3.3704
1367065129296	1269.49	721.16	1273.32	697.19	3.4312	3.3882
1367065137628	1273.59	715.03	1280.10	709.69	3.4314	3.4036
1367065145962	1265.12	729.01	1280.96	695.35	3.4549	3.3960
1367065154295	1265.34	739.20	1268.31	685.62	3.4664	3.4005
1367065162628	1262.74	730.18	1275.57	687.75	3.4646	3.4176
1367065170961	1269.08	729.63	1269.47	700.96	3.4587	3.4565
1367065179295	1267.20	735.20	1275.58	675.27	3.4842	3.4154
1367065187628	1257.86	734.75	1276.58	672.53	3.4777	3.4027
1367065195953	1255.88	734.31	1273.64	682.44	3.4648	3.4139
1367065204295	1252.80	727.29	1279.73	702.21	3.4858	3.4420
1367065212629	1255.58	729.18	1274.86	707.53	3.4989	3.4424
1367065220961	1260.79	721.53	1276.25	704.78	3.4933	3.4482
1367065229294	1253.74	725.27	1288.91	722.34	3.4969	3.4733
1367065237633	1243.83	734.34	1269.96	716.42	3.5196	3.4795
1367065245966	1250.18	722.67	1276.96	706.86	3.4955	3.4562
1367065254299	1253.40	726.09	1274.47	718.98	3.5085	3.4933
