t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366789206480	1254.11	743.30	1264.59	705.95	3.6528	3.6129
1366789214814	1255.19	734.64	1260.54	713.38	3.6513	3.6264
1366789223147	1259.38	728.97	1265.39	698.65	3.6503	3.5944
1366789231480	1253.59	726.91	1252.58	706.88	3.6447	3.6296
1366789239811	1247.98	735.12	1255.93	720.18	3.6517	3.6412
1366789248145	1255.37	740.56	1259.57	701.64	3.6393	3.6242
1366789256478	1260.89	735.37	1259.22	711.69	3.6491	3.6124
1366789264812	1283.99	747.22	1267.16	708.76	3.6767	3.6015
1366789273145	1262.24	733.23	1258.19	702.34	3.6486	3.6231
1366789281479	1264.58	730.32	1256.44	710.32	3.6428	3.6459
1366789289812	1266.28	708.73	1262.66	700.15	3.6089	3.6089
1366789298146	1268.34	728.01	1272.94	705.25	3.6346	3.6103
1366789306479	1270.24	719.99	1269.87	708.58	3.6098	3.6130
1366789314811	1265.12	727.92	1265.07	706.12	3.6304	3.6151
1366789323148	1269.92	718.88	1266.92	698.72	3.6205	3.6028
1366789331481	1269.74	715.65	1264.02	693.66	3.6062	3.5858
1366789339815	1261.78	714.23	1263.98	694.17	3.6144	3.5907
1366789348148	1269.20	720.63	1266.04	693.87	3.6215	3.5968
1366789356481	1271.85	730.69	1262.84	709.25	3.6393	3.6250
1366789364814	1278.80	738.19	1268.10	699.78	3.6614	3.6035
1366789373149	1275.63	728.14	1267.25	697.09	3.6296	3.5919
1366789381482	1271.21	734.45	1263.28	690.49	3.6206	3.5926
1366789389815	1278.26	741.34	1269.09	706.85	3.6405	3.6199
1366789398148	1276.50	738.26	1267.78	698.47	3.6432	3.6091
1366789406481	1273.47	725.83	1268.73	697.64	3.6201	3.6078
1366789414813	1269.93	724.13	1266.02	709.91	3.6143	3.6434
1366789423148	1272.28	719.47	1262.51	700.28	3.6199	3.6129
1366789431481	1272.70	730.84	1270.03	689.33	3.6438	3.5894
1366789439815	1269.63	732.18	1265.63	705.04	3.6520	3.6489
1366789448148	1262.62	710.57	1259.64	698.61	3.6139	3.6234
1366789456485	1268.72	713.21	1262.08	702.19	3.6205	3.6410
1366789464819	1263.69	724.42	1265.05	699.76	3.6354	3.6331
1366789473152	1265.11	709.46	1262.64	695.77	3.6092	3.6186
1366789481485	1270.06	725.46	1263.01	701.53	3.6471	3.6270
1366789489818	1273.72	722.79	1260.14	706.47	3.6334	3.6494
1366789498151	1272.49	733.33	1264.12	705.62	3.6555	3.6495
1366789506485	1267.95	715.23	1262.98	717.52	3.6266	3.6521
1366789514819	1275.44	726.32	1261.58	711.10	3.6375	3.6429
1366789523152	1272.28	729.99	1263.64	717.89	3.6470	3.6513
1366789531485	1273.28	729.95	1256.29	732.71	3.6535	3.6680
1366789539817	1273.45	728.37	1257.17	718.78	3.6543	3.6462
1366789548151	1277.11	742.89	1257.55	720.93	3.6565	3.6689
1366789556484	1270.60	721.36	1255.37	728.38	3.6533	3.6789
1366789564817	1269.36	737.52	1258.14	712.56	3.6803	3.6529
1366789573149	1270.99	737.47	1250.84	726.00	3.6621	3.6891
1366789581488	1270.19	725.14	1260.38	717.50	3.6627	3.6719
1366789589820	1277.95	744.53	1258.09	704.32	3.6965	3.6389
1366789598154	1275.73	732.41	1251.21	722.45	3.6667	3.6971
1366789606488	1275.48	735.21	1254.61	723.94	3.6847	3.7072
1366789614820	1272.89	724.69	1257.63	714.33	3.6729	3.6954
1366789623153	1271.92	732.57	1255.85	713.30	3.6802	3.6738
1366789631487	1269.94	737.95	1252.83	711.35	3.6951	3.6766
1366789639820	1268.54	724.84	1259.51	723.30	3.6836	3.6936
1366789648153	1273.27	727.35	1261.01	725.20	3.6831	3.7142
1366789656486	1272.30	735.88	1256.49	731.26	3.6994	3.7086
1366789664820	1273.22	734.70	1261.50	717.06	3.7108	3.7102
1366789673154	1266.96	732.41	1275.43	699.38	3.7205	3.6713
1366789681487	1269.21	728.18	1266.18	709.38	3.6895	3.7041
1366789689820	1264.01	702.24	1262.83	695.18	3.6565	3.6897
1366789698152	1257.31	720.48	1272.66	701.23	3.6790	3.7064
1366789706486	1265.19	721.64	1270.31	704.25	3.6770	3.7110
1366789714826	1262.07	727.91	1270.52	695.74	3.6740	3.6698
1366789723159	1258.27	722.95	1269.78	707.44	3.6599	3.6886
1366789731492	1257.53	728.41	1269.52	698.52	3.6549	3.6701
1366789739824	1263.64	730.55	1279.44	715.59	3.6624	3.6861
1366789748158	1263.71	722.02	1267.67	729.91	3.6056	3.6673
1366789756492	1264.07	631.01	1252.24	764.81	3.6279	3.6331
1366789764826	1272.63	772.51	1246.63	723.27	3.5808	3.5919
1366789773158	NaN	NaN	1301.24	947.43	NaN	3.4853
1366789781491	NaN	NaN	NaN	NaN	NaN	NaN
1366789789824	NaN	NaN	NaN	NaN	NaN	NaN
1366789798158	NaN	NaN	NaN	NaN	NaN	NaN
1366789806490	NaN	NaN	NaN	NaN	NaN	NaN
1366789814823	NaN	NaN	NaN	NaN	NaN	NaN
1366789823157	NaN	NaN	NaN	NaN	NaN	NaN
1366789831490	NaN	NaN	NaN	NaN	NaN	NaN
1366789839823	NaN	NaN	NaN	NaN	NaN	NaN
1366789848159	NaN	NaN	NaN	NaN	NaN	NaN
1366789856492	NaN	NaN	NaN	NaN	NaN	NaN
1366789864826	NaN	NaN	NaN	NaN	NaN	NaN
1366789873160	NaN	NaN	NaN	NaN	NaN	NaN
1366789881493	NaN	NaN	NaN	NaN	NaN	NaN
1366789889826	NaN	NaN	NaN	NaN	NaN	NaN
1366789898160	NaN	NaN	NaN	NaN	NaN	NaN
1366789906493	NaN	NaN	NaN	NaN	NaN	NaN
1366789914826	NaN	NaN	1333.78	757.71	NaN	3.3686
1366789923158	NaN	NaN	1320.49	721.02	NaN	3.3922
1366789931491	1283.98	726.74	1297.23	639.67	3.3453	3.4603
1366789939825	1303.38	866.81	1295.44	719.30	3.3970	3.4120
1366789948158	1289.84	728.73	1295.28	663.16	3.3943	3.4407
1366789956492	1283.17	721.34	1294.60	689.41	3.4034	3.4558
1366789964825	1272.96	678.63	1291.95	684.97	3.3558	3.4623
1366789973164	1276.85	696.58	1289.19	676.34	3.4154	3.4276
1366789981497	1274.70	654.86	1286.73	691.68	3.4430	3.4231
1366789989830	1279.86	657.82	1289.13	715.19	3.4274	3.4302
1366789998162	1276.05	620.21	1286.26	754.10	3.4055	3.4662
1366790006495	1290.79	628.88	1290.30	744.43	3.4476	3.4408
1366790014829	1286.35	597.64	1294.25	738.85	3.3989	3.4579
1366790023163	1283.15	595.85	1288.49	731.21	3.3996	3.4464
1366790031495	1283.36	615.58	1288.58	727.96	3.3892	3.4562
1366790039830	1287.50	684.27	1290.87	729.71	3.4026	3.4590
1366790048163	1286.58	679.15	1293.45	719.05	3.4265	3.4589
1366790056497	1289.05	685.00	1296.93	720.49	3.4372	3.4720
1366790064830	1292.32	691.70	1291.28	721.36	3.3894	3.4700
1366790073164	1288.89	713.10	1299.57	698.09	3.4133	3.4456
1366790081495	1296.28	716.20	1292.87	710.14	3.4140	3.4724
1366790089829	1295.47	733.00	1288.52	686.94	3.4320	3.4408
1366790098162	1293.95	720.96	1298.33	675.08	3.4244	3.4092
1366790106499	1303.51	727.28	1300.82	681.38	3.4361	3.4291
1366790114832	1301.47	724.75	1301.19	677.83	3.4273	3.4165
1366790123165	1298.78	725.31	1293.50	674.27	3.4260	3.4190
1366790131499	1295.23	724.93	1291.70	701.66	3.4470	3.4770
1366790139832	1299.58	729.50	1303.46	710.02	3.4534	3.4881
1366790148165	1301.31	726.53	1300.54	731.13	3.4411	3.5265
1366790156499	1304.14	734.08	1299.66	721.22	3.4767	3.5070
1366790164832	1303.94	728.11	1303.77	725.27	3.4507	3.5157
1366790173165	1301.63	735.59	1307.71	732.52	3.4521	3.5241
1366790181498	1296.31	725.73	1305.58	722.47	3.4326	3.5207
1366790189832	1305.06	733.80	1299.07	718.50	3.4578	3.5118
1366790198165	1301.65	730.30	1300.44	724.04	3.4661	3.5374
1366790206499	1302.07	730.67	1301.96	712.56	3.4687	3.5291
1366790214832	1295.31	728.26	1303.63	708.47	3.4844	3.5283
1366790223166	1299.24	723.02	1303.62	711.74	3.4733	3.5402
1366790231498	1300.78	714.74	1297.87	706.07	3.4607	3.5322
1366790239836	1299.13	716.91	1302.43	711.85	3.4666	3.5375
1366790248169	1298.33	715.64	1306.00	700.84	3.4491	3.5157
1366790256502	1269.26	725.16	1275.16	704.37	3.4623	3.5282
1366790264836	1244.64	736.31	1248.90	704.06	3.4751	3.5134
1366790273169	1262.50	729.21	1255.03	717.36	3.4604	3.5308
1366790281502	1264.95	715.06	1258.10	713.76	3.4366	3.5006
1366790289836	1257.67	730.04	1263.89	712.94	3.4409	3.5060
1366790298169	1267.99	739.08	1262.24	713.79	3.4753	3.5062
1366790306502	1265.39	737.17	1262.32	718.87	3.4730	3.5150
1366790314835	1261.68	731.94	1262.59	717.13	3.4345	3.5080
1366790323168	1263.07	732.16	1256.31	723.07	3.4609	3.5007
1366790331500	1267.86	746.41	1261.62	707.11	3.4744	3.4823
1366790339835	1263.03	727.09	1263.45	696.84	3.4497	3.4687
1366790348167	1257.36	725.77	1263.92	710.89	3.4398	3.4856
1366790356500	1264.11	725.12	1257.42	713.95	3.4276	3.4773
1366790364835	1253.74	730.53	1260.91	701.97	3.4596	3.4587
1366790373173	1253.49	723.84	1256.31	709.77	3.4269	3.4680
1366790381506	1263.41	723.40	1258.65	700.88	3.4357	3.4726
1366790389839	1255.52	720.49	1259.21	704.78	3.4146	3.4495
1366790398172	1261.65	722.60	1261.61	699.29	3.4116	3.4638
1366790406506	1256.37	717.56	1261.64	701.28	3.4164	3.4331
1366790414839	1266.72	719.58	1264.20	693.07	3.4158	3.4288
1366790423172	1260.17	730.36	1263.22	705.67	3.4321	3.4419
1366790431505	1263.26	731.66	1259.84	703.71	3.4391	3.4376
1366790439838	1268.34	718.93	1259.15	699.78	3.4064	3.4302
1366790448172	1259.64	728.60	1262.29	698.62	3.4167	3.4286
1366790456505	1267.90	740.38	1261.57	698.13	3.4346	3.4173
1366790464838	1267.77	728.22	1267.84	695.90	3.4042	3.4073
1366790473171	1271.69	730.49	1266.14	702.12	3.4207	3.4131
1366790481505	1257.82	730.61	1266.38	707.96	3.4152	3.4315
1366790489838	1257.26	717.24	1258.97	706.54	3.3795	3.4063
1366790498178	1260.35	723.67	1256.28	705.28	3.3893	3.4277
1366790506511	1259.81	742.74	1252.64	706.29	3.4253	3.4088
1366790514844	1260.31	719.64	1252.62	704.70	3.3920	3.4019
1366790523178	1254.34	741.01	1251.59	699.27	3.4284	3.3870
1366790531510	1247.29	730.18	1257.37	705.08	3.3960	3.4140
1366790539844	1246.64	712.47	1258.16	699.90	3.3746	3.3960
1366790548177	1246.02	722.64	1253.06	703.08	3.3958	3.4031
1366790556511	1246.56	714.50	1255.70	689.51	3.3982	3.4042
1366790564844	1257.26	729.71	1256.07	698.45	3.4380	3.4077
1366790573177	1249.32	716.76	1254.40	693.84	3.3651	3.3959
1366790581509	1255.95	727.42	1255.69	697.41	3.4051	3.4136
1366790589843	1252.97	720.84	1255.24	693.06	3.4119	3.4038
1366790598176	1253.66	730.25	1249.77	704.52	3.4360	3.4303
1366790606509	1259.84	710.71	1258.39	702.73	3.4027	3.4057
1366790614842	1260.32	726.29	1258.57	705.04	3.4184	3.4115
1366790623176	1255.99	723.98	1260.86	685.99	3.4168	3.3576
