t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367085121396	1298.95	733.20	1301.48	701.97	3.5189	3.5213
1367085129729	1299.07	732.71	1305.11	707.53	3.5208	3.5307
1367085138063	1296.42	738.81	1310.24	707.07	3.5393	3.5294
1367085146396	1292.89	736.39	1300.73	717.09	3.5313	3.5534
1367085154731	1271.21	734.24	1273.42	710.71	3.5384	3.5284
1367085163064	1281.49	738.99	1277.11	722.44	3.5602	3.5620
1367085171397	1277.58	734.98	1283.39	695.63	3.5520	3.5511
1367085179731	1287.53	734.63	1287.25	688.41	3.5415	3.5622
1367085188064	1285.75	736.07	1288.07	692.53	3.5448	3.5550
1367085196397	1274.71	739.89	1286.27	717.22	3.5622	3.5550
1367085204731	1283.69	740.37	1285.53	711.46	3.5653	3.5737
1367085213063	1279.40	724.16	1278.83	687.48	3.5552	3.5477
1367085221397	1267.76	724.70	1284.93	704.00	3.5487	3.5679
1367085229730	1274.80	725.85	1279.58	702.72	3.5639	3.5802
1367085238062	1274.69	723.85	1284.97	707.31	3.5564	3.5910
1367085246396	1272.30	729.85	1287.35	703.44	3.5671	3.5787
1367085254729	1277.64	745.62	1278.10	693.00	3.5710	3.5820
1367085263062	1274.33	735.93	1274.26	687.61	3.5681	3.5896
1367085271396	1279.30	722.85	1272.01	704.71	3.5821	3.5968
1367085279730	1294.80	733.26	1284.48	709.24	3.5885	3.5998
1367085288066	1285.44	727.84	1273.95	686.79	3.5768	3.6050
1367085296401	1283.23	728.40	1279.33	708.11	3.5681	3.6243
1367085304734	1278.56	726.06	1273.61	706.35	3.5773	3.6003
1367085313067	1279.91	729.07	1281.41	705.31	3.6137	3.6134
1367085321400	1267.61	722.06	1272.95	715.69	3.6080	3.6247
1367085329733	1280.58	747.85	1275.23	698.19	3.6312	3.6030
1367085338067	1278.85	754.09	1278.87	690.12	3.6391	3.6372
1367085346400	1278.64	741.07	1279.81	677.68	3.6094	3.6274
1367085354733	1287.30	744.41	1278.26	689.22	3.6429	3.6458
1367085363066	1290.57	746.89	1277.56	700.83	3.6542	3.6625
1367085371400	1289.33	727.43	1271.13	696.92	3.6239	3.6411
1367085379732	1273.69	739.39	1266.80	707.42	3.6260	3.6546
1367085388066	1272.75	736.44	1271.25	699.72	3.6519	3.6276
1367085396399	1282.77	730.77	1280.51	704.19	3.6490	3.6685
1367085404732	1280.50	767.33	1267.61	706.16	3.6959	3.6499
1367085413065	1285.21	749.35	1276.46	696.82	3.6880	3.6585
1367085421405	1276.23	741.28	1284.92	693.94	3.7026	3.6593
1367085429739	1281.00	743.40	1286.07	708.06	3.6765	3.6593
1367085438071	1276.91	720.91	1278.73	702.50	3.6460	3.6535
1367085446405	1268.32	739.37	1281.96	678.02	3.6499	3.6476
1367085454739	1276.08	724.92	1271.82	708.37	3.6709	3.6387
1367085463071	1276.16	737.73	1277.14	713.76	3.6865	3.6824
1367085471404	1294.53	746.66	1270.15	725.96	3.6671	3.6625
1367085479737	1291.31	690.89	1287.97	752.31	3.7143	3.6393
1367085488070	1265.71	708.33	1266.05	690.02	3.6746	3.6316
1367085496404	1265.84	880.51	1295.29	793.65	3.4744	3.5586
1367085504737	NaN	NaN	NaN	NaN	NaN	NaN
1367085513071	NaN	NaN	NaN	NaN	NaN	NaN
1367085521404	NaN	NaN	NaN	NaN	NaN	NaN
1367085529737	NaN	NaN	NaN	NaN	NaN	NaN
1367085538069	NaN	NaN	NaN	NaN	NaN	NaN
1367085546402	NaN	NaN	NaN	NaN	NaN	NaN
1367085554740	NaN	NaN	NaN	NaN	NaN	NaN
1367085563074	NaN	NaN	NaN	NaN	NaN	NaN
1367085571407	NaN	NaN	NaN	NaN	NaN	NaN
1367085579740	NaN	NaN	NaN	NaN	NaN	NaN
1367085588074	NaN	NaN	NaN	NaN	NaN	NaN
1367085596407	NaN	NaN	NaN	NaN	NaN	NaN
1367085604740	NaN	NaN	NaN	NaN	NaN	NaN
1367085613072	NaN	NaN	NaN	NaN	NaN	NaN
1367085621405	NaN	NaN	NaN	NaN	NaN	NaN
1367085629739	NaN	NaN	NaN	NaN	NaN	NaN
1367085638073	NaN	NaN	NaN	NaN	NaN	NaN
1367085646406	NaN	NaN	NaN	NaN	NaN	NaN
1367085654739	NaN	NaN	NaN	NaN	NaN	NaN
1367085663073	NaN	NaN	NaN	NaN	NaN	NaN
1367085671406	NaN	NaN	NaN	NaN	NaN	NaN
1367085679744	NaN	NaN	NaN	NaN	NaN	NaN
1367085688076	NaN	NaN	NaN	NaN	NaN	NaN
1367085696409	NaN	NaN	NaN	NaN	NaN	NaN
1367085704743	NaN	NaN	1290.87	794.53	NaN	3.3124
1367085713076	1308.23	874.64	1321.97	781.99	3.5060	3.4084
1367085721401	NaN	NaN	1328.18	748.42	NaN	3.4515
1367085729741	1293.59	768.50	1312.73	689.40	3.5226	3.4647
1367085738077	1298.40	818.24	1317.12	653.28	3.5048	3.4684
1367085746410	1293.36	748.67	1301.63	643.63	3.5457	3.4838
1367085754743	1293.48	725.54	1306.91	715.00	3.5447	3.4711
1367085763074	1297.57	717.02	1307.30	614.35	3.5502	3.4651
1367085771406	1294.34	663.31	1314.58	691.81	3.5756	3.4725
1367085779740	1294.13	647.71	1315.62	684.71	3.5831	3.4778
1367085788073	1286.63	647.43	1311.14	713.97	3.5705	3.4907
1367085796408	1300.42	635.84	1307.42	677.62	3.5908	3.4141
1367085804742	1297.55	630.84	1318.72	737.45	3.5674	3.4620
1367085813079	1296.82	604.21	1308.91	725.65	3.5516	3.4976
1367085821412	1305.51	633.37	1309.61	710.11	3.5788	3.4753
1367085829746	1302.34	623.07	1307.61	722.33	3.5710	3.5011
1367085838079	1302.07	639.27	1309.35	729.95	3.5726	3.5123
1367085846412	1293.67	604.41	1304.09	721.47	3.6016	3.5090
1367085854745	1300.98	617.75	1306.15	725.97	3.6169	3.5132
1367085863078	1295.25	642.33	1301.81	750.86	3.5916	3.5450
1367085871412	1297.51	610.21	1295.49	726.00	3.5898	3.5225
1367085879745	1308.33	591.34	1305.08	723.94	3.5694	3.5414
1367085888078	1303.46	613.67	1298.22	740.60	3.6002	3.5392
1367085896411	1301.23	639.16	1304.73	726.43	3.6078	3.5234
1367085904745	1294.23	637.36	1298.52	735.52	3.6179	3.5911
1367085913078	1304.94	648.50	1303.29	738.47	3.6183	3.5511
1367085921410	1299.77	617.29	1309.76	713.39	3.6243	3.5442
1367085929744	1291.20	639.74	1291.38	729.79	3.6348	3.5671
1367085938078	1250.06	644.76	1253.87	734.70	3.6606	3.5744
1367085946407	1224.13	671.73	1241.51	731.71	3.6433	3.5949
1367085954749	1239.86	666.69	1240.74	725.06	3.6263	3.5871
1367085963083	1236.49	658.44	1247.99	729.25	3.6487	3.6109
1367085971415	1243.15	663.58	1260.05	719.80	3.6074	3.6112
1367085979749	1240.41	652.16	1234.82	720.17	3.6200	3.6301
1367085988082	1242.89	689.68	1234.15	731.98	3.6565	3.6236
1367085996414	1247.00	712.57	1250.12	739.48	3.6668	3.6135
1367086004748	1239.92	700.42	1242.63	721.34	3.6519	3.6114
1367086013081	1247.13	707.23	1236.22	727.34	3.6425	3.6298
1367086021415	1246.52	712.06	1247.65	729.91	3.6425	3.6153
1367086029748	1250.61	705.85	1236.92	741.48	3.6407	3.6121
1367086038081	1244.78	722.24	1243.96	737.89	3.6488	3.6341
1367086046415	1254.83	702.87	1256.72	728.44	3.6289	3.6254
1367086054748	1247.79	723.51	1235.77	716.23	3.6510	3.6358
1367086063081	1247.56	720.45	1244.32	735.01	3.6444	3.6292
1367086071419	1251.63	737.76	1251.62	720.78	3.6548	3.6120
1367086079752	1246.84	726.34	1235.28	719.77	3.6467	3.6091
1367086088085	1253.56	708.90	1243.92	719.29	3.6021	3.5965
1367086096419	1254.86	725.45	1249.87	724.89	3.6249	3.5939
1367086104752	1247.65	720.68	1250.18	725.60	3.6245	3.5822
1367086113085	1247.75	737.20	1248.52	734.08	3.6101	3.5966
1367086121419	1256.25	745.02	1244.03	737.95	3.6234	3.5779
1367086129752	1243.42	722.09	1249.39	736.04	3.5914	3.5728
1367086138085	1253.78	724.16	1252.29	730.26	3.6057	3.5877
1367086146418	1256.98	738.16	1253.55	717.95	3.6315	3.5760
1367086154751	1256.27	733.91	1243.23	735.23	3.5808	3.5659
1367086163084	1259.09	735.76	1245.31	734.31	3.5820	3.5556
1367086171417	1257.48	731.71	1242.46	730.26	3.5876	3.5651
1367086179751	1254.57	738.44	1252.97	708.63	3.5775	3.5685
1367086188084	1252.00	729.37	1244.94	722.66	3.5700	3.5403
1367086196418	1249.68	731.32	1243.17	731.72	3.5549	3.5587
1367086204756	1258.58	735.60	1239.45	723.51	3.5688	3.5373
1367086213089	1262.16	738.58	1249.05	711.07	3.5660	3.5532
1367086221422	1249.77	730.83	1241.71	712.83	3.5541	3.5196
1367086229754	1256.56	740.71	1240.94	719.65	3.5611	3.5240
1367086238088	1253.72	740.51	1240.24	712.73	3.5636	3.5304
1367086246421	1260.97	731.38	1238.63	722.18	3.5361	3.5281
1367086254754	1258.63	737.67	1244.85	724.04	3.5420	3.5249
1367086263088	1258.77	729.26	1246.15	721.02	3.5391	3.5144
1367086271422	1252.88	730.13	1244.16	717.79	3.5298	3.5186
1367086279755	1251.90	731.00	1242.88	719.73	3.5176	3.5154
1367086288088	1258.92	737.18	1249.23	708.40	3.5360	3.5133
1367086296422	1263.99	736.66	1242.93	714.54	3.5498	3.5010
1367086304754	1266.48	734.29	1251.93	723.32	3.5284	3.5148
1367086313087	1257.70	719.23	1232.50	708.28	3.5274	3.4994
1367086321420	1255.37	722.78	1240.77	698.70	3.5258	3.4984
1367086329753	1258.85	720.77	1253.27	701.38	3.5034	3.5062
1367086338091	1262.63	718.44	1246.73	692.44	3.5119	3.4965
1367086346425	1262.03	713.48	1246.61	698.26	3.5193	3.4930
1367086354758	1253.86	709.81	1246.40	691.94	3.5117	3.4582
1367086363091	1267.82	722.44	1245.32	709.35	3.5128	3.5033
1367086371425	1267.33	740.71	1241.84	707.92	3.5327	3.4978
1367086379758	1254.27	728.71	1247.29	666.21	3.5225	3.4349
1367086388090	1259.91	721.30	1242.00	684.45	3.5301	3.4926
1367086396423	1252.50	722.87	1238.19	677.67	3.5106	3.4704
1367086404756	1255.22	717.18	1233.33	681.24	3.5219	3.4782
1367086413090	1253.67	721.78	1236.30	678.66	3.5327	3.4722
1367086421423	1256.34	722.57	1245.27	701.00	3.5469	3.4993
1367086429757	1260.04	739.74	1243.03	702.01	3.5571	3.4738
1367086438090	1250.74	724.59	1259.25	712.87	3.5163	3.4807
1367086446424	1303.60	760.81	1296.72	752.94	3.5195	3.5009
1367086454757	1393.95	794.32	1392.02	793.31	3.4961	3.5000
1367086463094	1421.79	841.63	1434.78	800.47	3.4849	3.4161
1367086471427	1448.76	895.24	1456.24	861.34	3.4905	3.4227
1367086479760	1445.12	902.20	1438.36	889.06	3.4830	3.4292
1367086488094	1442.38	884.58	1444.60	885.11	3.4861	3.4378
1367086496427	1455.00	882.05	1461.01	865.19	3.4824	3.4036
1367086504760	1450.72	890.15	1454.43	878.80	3.4988	3.4046
1367086513094	1456.65	890.55	1460.87	877.36	3.4955	3.4082
1367086521427	1459.68	899.55	1462.15	879.47	3.4743	3.4158
1367086529761	1444.94	896.19	1468.96	864.07	3.4962	3.3970
1367086538093	1447.84	896.92	1464.38	880.69	3.4813	3.3818
1367086546426	1447.56	905.63	1451.54	892.46	3.5172	3.4088
1367086554759	1448.03	902.68	1458.18	882.39	3.5033	3.3982
1367086563093	1454.54	887.41	1458.69	870.77	3.4720	3.3953
1367086571426	1443.33	890.46	1452.93	883.24	3.4805	3.4176
1367086579759	1450.59	894.59	1446.96	870.00	3.5116	3.4175
1367086588093	1459.08	890.73	1452.49	871.73	3.4836	3.3997
1367086596429	1454.28	901.81	1447.67	877.13	3.5279	3.4156
1367086604763	1452.19	889.46	1443.81	862.41	3.4847	3.4042
1367086613096	1448.94	895.36	1445.40	870.26	3.4915	3.4160
1367086621428	1446.21	910.39	1449.43	880.84	3.5086	3.4295
1367086629761	1445.51	898.35	1442.59	873.22	3.5073	3.4028
1367086638095	1444.60	903.43	1444.40	880.13	3.5081	3.4315
1367086646428	1452.86	894.57	1452.52	882.19	3.4943	3.3995
1367086654762	1452.61	919.35	1441.44	886.50	3.5083	3.3793
1367086663095	1461.52	863.26	1432.91	907.44	3.5339	3.3962
1367086671428	1459.71	932.07	1440.16	909.40	3.4719	3.3582
1367086679762	NaN	NaN	NaN	NaN	NaN	NaN
1367086688095	NaN	NaN	NaN	NaN	NaN	NaN
1367086696427	NaN	NaN	NaN	NaN	NaN	NaN
1367086704760	NaN	NaN	NaN	NaN	NaN	NaN
1367086713093	NaN	NaN	NaN	NaN	NaN	NaN
1367086721427	NaN	NaN	NaN	NaN	NaN	NaN
1367086729767	NaN	NaN	NaN	NaN	NaN	NaN
1367086738100	NaN	NaN	NaN	NaN	NaN	NaN
1367086746432	NaN	NaN	NaN	NaN	NaN	NaN
1367086754766	NaN	NaN	NaN	NaN	NaN	NaN
1367086763099	NaN	NaN	NaN	NaN	NaN	NaN
1367086771432	NaN	NaN	NaN	NaN	NaN	NaN
1367086779765	NaN	NaN	NaN	NaN	NaN	NaN
1367086788099	NaN	NaN	NaN	NaN	NaN	NaN
1367086796432	NaN	NaN	NaN	NaN	NaN	NaN
1367086804765	NaN	NaN	NaN	NaN	NaN	NaN
1367086813099	NaN	NaN	NaN	NaN	NaN	NaN
1367086821432	NaN	NaN	NaN	NaN	NaN	NaN
1367086829765	NaN	NaN	NaN	NaN	NaN	NaN
1367086838098	NaN	NaN	NaN	NaN	NaN	NaN
1367086846431	NaN	NaN	NaN	NaN	NaN	NaN
1367086854764	NaN	NaN	NaN	NaN	NaN	NaN
1367086863103	NaN	NaN	NaN	NaN	NaN	NaN
1367086871437	NaN	NaN	NaN	NaN	NaN	NaN
1367086879770	NaN	NaN	NaN	NaN	NaN	NaN
1367086888104	NaN	NaN	NaN	NaN	NaN	NaN
1367086896437	NaN	NaN	NaN	NaN	NaN	NaN
1367086904770	NaN	NaN	NaN	NaN	NaN	NaN
1367086913103	NaN	NaN	NaN	NaN	NaN	NaN
1367086921436	NaN	NaN	1226.92	905.21	NaN	3.1180
1367086929769	NaN	NaN	1278.08	818.42	NaN	3.3373
1367086938102	NaN	NaN	NaN	NaN	NaN	NaN
1367086946436	NaN	NaN	1287.20	637.42	NaN	3.3939
1367086954769	NaN	NaN	NaN	NaN	NaN	NaN
1367086963102	1100.57	974.03	1263.59	654.60	2.8508	3.3861
1367086971436	NaN	NaN	1254.47	663.39	NaN	3.4198
1367086979768	1242.79	738.47	1238.56	645.38	3.4823	3.4482
1367086988102	1356.80	684.29	1235.75	622.64	3.0087	3.4288
1367086996439	1235.07	726.57	1257.67	633.54	3.4932	3.4286
