t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366799331710	1260.85	717.27	1284.52	693.64	3.5815	3.5105
1366799340044	1266.16	729.12	1278.48	695.31	3.5807	3.5076
1366799348377	1256.72	720.60	1278.88	709.60	3.5633	3.5352
1366799356710	1255.00	722.76	1282.14	705.09	3.5935	3.5407
1366799365043	1259.94	729.25	1287.70	694.42	3.6003	3.5000
1366799373377	1263.35	715.26	1286.95	697.91	3.5652	3.5308
1366799381710	1265.55	726.26	1280.74	704.72	3.5884	3.5325
1366799390043	1267.77	732.07	1281.81	701.67	3.6072	3.5508
1366799398377	1259.35	721.35	1275.24	705.80	3.5854	3.5323
1366799406709	1256.29	725.03	1274.81	711.69	3.5917	3.5530
1366799415047	1256.42	714.94	1280.83	700.34	3.5569	3.5253
1366799423381	1261.65	721.79	1283.56	707.55	3.5834	3.5360
1366799431714	1264.32	734.32	1279.69	708.51	3.6089	3.5564
1366799440047	1267.17	723.65	1283.06	705.33	3.5934	3.5266
1366799448380	1261.11	741.37	1283.05	704.17	3.6219	3.5491
1366799456714	1263.93	732.12	1278.86	707.15	3.6065	3.5504
1366799465047	1252.76	720.85	1284.63	709.38	3.5849	3.5401
1366799473381	1260.14	734.53	1286.44	703.51	3.6054	3.5606
1366799481713	1255.85	723.95	1286.74	697.00	3.5954	3.5387
1366799490046	1265.76	738.10	1299.03	700.00	3.6183	3.5641
1366799498380	1257.37	712.73	1294.00	702.51	3.5675	3.5678
1366799506713	1266.98	733.74	1292.03	700.08	3.6086	3.5557
1366799515046	1260.34	737.89	1294.89	693.60	3.6041	3.5410
1366799523380	1265.25	735.47	1301.31	707.41	3.6205	3.5862
1366799531713	1266.44	722.78	1306.41	698.57	3.5880	3.5374
1366799540046	1270.84	724.61	1301.24	705.18	3.5998	3.5731
1366799548385	1264.46	725.09	1296.30	708.19	3.6185	3.5540
1366799556718	1266.78	729.86	1291.81	702.78	3.6390	3.5677
1366799565050	1271.69	715.78	1294.03	722.93	3.6459	3.5764
1366799573383	1267.38	712.23	1295.47	718.40	3.6200	3.5633
1366799581716	1269.30	715.20	1290.51	719.69	3.6544	3.5537
1366799590049	1265.78	726.62	1297.09	714.50	3.6527	3.5647
1366799598383	1269.06	733.14	1294.48	720.01	3.6526	3.5802
1366799606716	1265.37	728.63	1301.02	706.36	3.6179	3.5724
1366799615049	1258.33	713.68	1291.03	700.15	3.6409	3.5818
1366799623383	1266.47	709.24	1289.25	703.07	3.6202	3.5821
1366799631717	1262.08	719.82	1291.65	697.83	3.6485	3.5660
1366799640049	1264.51	720.91	1282.65	708.34	3.6597	3.5885
1366799648383	1273.99	720.38	1283.18	703.09	3.6519	3.5891
1366799656715	1266.83	713.42	1286.46	699.05	3.6353	3.5893
1366799665049	1266.55	716.33	1281.90	694.51	3.6443	3.5796
1366799673387	1267.74	727.28	1279.17	709.15	3.6687	3.6022
1366799681720	1267.17	733.24	1281.72	712.72	3.6766	3.5897
1366799690053	1270.93	726.79	1278.82	711.92	3.6593	3.5827
1366799698386	1279.21	719.76	1283.45	710.53	3.6376	3.5834
1366799706719	1272.02	722.42	1281.13	717.08	3.6614	3.6037
1366799715051	1264.81	724.74	1286.84	708.59	3.6738	3.5962
1366799723385	1259.23	722.83	1283.98	714.20	3.6555	3.6012
1366799731718	1263.74	729.32	1278.67	694.16	3.6618	3.5909
1366799740051	1273.19	721.54	1276.62	709.24	3.6352	3.6024
1366799748385	1280.57	752.74	1288.69	728.81	3.6535	3.5899
1366799756719	1288.08	655.27	1277.03	757.62	3.6367	3.5583
1366799765052	1287.18	787.66	1289.12	730.16	3.5360	3.5324
1366799773385	NaN	NaN	1326.31	858.37	NaN	3.4291
1366799781718	NaN	NaN	NaN	NaN	NaN	NaN
1366799790051	NaN	NaN	NaN	NaN	NaN	NaN
1366799798384	NaN	NaN	NaN	NaN	NaN	NaN
1366799806722	NaN	NaN	NaN	NaN	NaN	NaN
1366799815055	NaN	NaN	NaN	NaN	NaN	NaN
