t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366705662975	1259.75	735.29	1245.29	713.73	3.6420	3.5927
1366705671309	1265.10	727.60	1256.17	709.29	3.6324	3.6006
1366705679642	1265.85	728.61	1249.79	710.66	3.6473	3.5903
1366705687975	1269.43	720.12	1257.10	706.90	3.6233	3.5908
1366705696314	1269.42	740.33	1256.70	715.80	3.6422	3.5980
1366705704647	1274.10	739.92	1254.16	712.35	3.6542	3.5910
1366705712981	1277.02	735.58	1251.91	717.81	3.6457	3.5995
1366705721313	1283.99	739.87	1266.11	706.97	3.6707	3.5851
1366705729646	1272.57	743.95	1264.53	712.69	3.6678	3.5865
1366705737979	1278.33	732.14	1261.00	705.31	3.6433	3.5816
1366705746313	1274.43	725.99	1258.10	707.47	3.6448	3.6067
1366705754647	1279.95	731.43	1256.08	708.91	3.6628	3.6111
1366705762980	1270.18	737.34	1259.77	701.42	3.6458	3.5923
1366705771314	1272.26	719.76	1259.14	710.12	3.6381	3.6174
1366705779647	1269.77	718.58	1261.07	701.32	3.6433	3.6160
1366705787980	1270.10	737.35	1254.59	693.66	3.6605	3.5963
1366705796313	1269.88	723.56	1254.77	707.40	3.6569	3.6257
1366705804646	1271.45	716.35	1255.48	704.11	3.6420	3.6130
1366705812980	1274.93	754.28	1261.87	700.66	3.7066	3.6015
1366705821316	1278.92	729.90	1261.26	689.23	3.6709	3.5958
1366705829649	1267.37	725.68	1257.86	696.21	3.6332	3.5959
1366705837982	1273.69	730.53	1260.25	705.77	3.6651	3.6229
1366705846315	1278.22	722.64	1261.48	697.85	3.6443	3.6029
1366705854649	1272.99	718.81	1260.56	693.85	3.6482	3.6063
1366705862982	1276.87	733.60	1264.19	674.42	3.6756	3.5840
1366705871314	1276.64	713.50	1251.53	702.49	3.6397	3.6230
1366705879648	1278.69	737.90	1257.98	710.69	3.6727	3.6299
1366705887981	1278.04	740.34	1259.04	706.59	3.6854	3.6260
1366705896314	1273.39	731.03	1258.08	707.91	3.6902	3.5950
1366705904648	1271.87	724.91	1266.86	690.69	3.6696	3.5872
1366705912981	1270.52	731.31	1257.37	724.72	3.6771	3.6155
1366705921315	1269.36	721.98	1260.41	716.98	3.6575	3.6238
1366705929648	1263.94	724.64	1264.25	707.57	3.6498	3.6026
1366705937981	1283.05	718.41	1258.85	719.20	3.6730	3.6370
1366705946315	1272.70	715.14	1264.99	707.47	3.6788	3.6093
1366705954652	1280.55	721.65	1263.53	703.84	3.6594	3.6096
1366705962985	1273.18	740.54	1252.70	697.87	3.7063	3.6089
1366705971318	1268.48	726.75	1252.67	696.17	3.6719	3.6062
1366705979652	1273.80	738.49	1256.61	711.64	3.6906	3.6487
1366705987985	1267.45	743.17	1269.60	703.97	3.7230	3.6353
1366705996318	1274.51	722.87	1256.75	701.95	3.6791	3.6554
1366706004652	1272.85	725.10	1257.33	703.37	3.6956	3.6617
1366706012985	1270.52	737.74	1254.64	693.32	3.7130	3.6342
1366706021318	1271.57	730.23	1250.24	689.66	3.6821	3.6361
1366706029651	1264.12	725.05	1246.20	686.34	3.6859	3.6330
1366706037984	1266.29	738.26	1242.36	709.03	3.7302	3.6874
1366706046318	1268.09	736.57	1242.96	689.01	3.7202	3.6528
1366706054650	1275.71	733.32	1251.98	694.20	3.6874	3.6508
1366706062984	1270.27	744.66	1246.90	709.49	3.6847	3.6774
1366706071318	1267.49	734.72	1256.43	699.15	3.7173	3.6449
1366706079651	1264.08	730.23	1246.74	710.15	3.6883	3.6517
1366706087990	1262.71	721.03	1252.33	708.20	3.7000	3.6574
1366706096323	1264.61	728.12	1256.21	707.66	3.7014	3.6549
1366706104655	1265.68	733.32	1250.65	721.25	3.7121	3.6631
1366706112989	1260.55	725.49	1248.37	712.35	3.7097	3.6730
1366706121323	1271.75	722.97	1250.90	694.46	3.6886	3.6439
1366706129656	1264.39	736.87	1258.34	692.59	3.7362	3.6484
1366706137989	1265.53	737.99	1256.59	696.38	3.7339	3.6798
1366706146322	1268.05	736.93	1267.69	703.21	3.7317	3.6598
1366706154655	1271.54	737.42	1252.81	701.83	3.7243	3.6652
1366706162989	1264.72	732.07	1258.71	713.62	3.6946	3.6486
1366706171323	1261.85	722.66	1261.89	727.30	3.7068	3.6960
1366706179654	1264.94	735.95	1273.22	706.50	3.7074	3.6507
1366706187988	1261.14	692.95	1254.55	707.21	3.7395	3.6572
1366706196321	1256.36	677.41	1256.70	722.03	3.7289	3.6527
1366706204655	1263.39	785.62	1247.73	703.10	3.6038	3.6486
1366706212988	1262.62	869.05	1263.44	745.01	3.4355	3.5865
1366706221325	1369.62	1236.31	NaN	NaN	1.8026	NaN
1366706229658	1379.91	1260.98	NaN	NaN	1.7120	NaN
1366706237992	NaN	NaN	NaN	NaN	NaN	NaN
1366706246325	NaN	NaN	NaN	NaN	NaN	NaN
1366706254659	NaN	NaN	NaN	NaN	NaN	NaN
1366706262991	NaN	NaN	NaN	NaN	NaN	NaN
1366706271324	NaN	NaN	NaN	NaN	NaN	NaN
1366706279658	NaN	NaN	NaN	NaN	NaN	NaN
1366706287991	NaN	NaN	NaN	NaN	NaN	NaN
1366706296325	NaN	NaN	NaN	NaN	NaN	NaN
1366706304658	NaN	NaN	NaN	NaN	NaN	NaN
1366706312992	NaN	NaN	NaN	NaN	NaN	NaN
1366706321325	NaN	NaN	NaN	NaN	NaN	NaN
1366706329659	NaN	NaN	NaN	NaN	NaN	NaN
1366706337991	NaN	NaN	NaN	NaN	NaN	NaN
1366706346324	NaN	NaN	NaN	NaN	NaN	NaN
1366706354663	NaN	NaN	NaN	NaN	NaN	NaN
1366706362996	NaN	NaN	NaN	NaN	NaN	NaN
1366706371329	NaN	NaN	NaN	NaN	NaN	NaN
1366706379662	NaN	NaN	NaN	NaN	NaN	NaN
1366706387996	NaN	NaN	NaN	NaN	NaN	NaN
1366706396329	NaN	NaN	NaN	NaN	NaN	NaN
1366706404662	NaN	NaN	NaN	NaN	NaN	NaN
1366706412995	NaN	NaN	NaN	NaN	NaN	NaN
1366706421328	NaN	NaN	NaN	NaN	NaN	NaN
1366706429662	NaN	NaN	NaN	NaN	NaN	NaN
1366706437995	NaN	NaN	NaN	NaN	NaN	NaN
1366706446328	NaN	NaN	NaN	NaN	NaN	NaN
1366706454661	NaN	NaN	NaN	NaN	NaN	NaN
1366706462994	NaN	NaN	NaN	NaN	NaN	NaN
1366706471328	NaN	NaN	NaN	NaN	NaN	NaN
1366706479665	NaN	NaN	NaN	NaN	NaN	NaN
1366706487998	NaN	NaN	NaN	NaN	NaN	NaN
1366706496331	NaN	NaN	NaN	NaN	NaN	NaN
1366706504665	NaN	NaN	NaN	NaN	NaN	NaN
1366706512998	NaN	NaN	NaN	NaN	NaN	NaN
1366706521331	NaN	NaN	NaN	NaN	NaN	NaN
1366706529664	NaN	NaN	NaN	NaN	NaN	NaN
1366706537997	NaN	NaN	NaN	NaN	NaN	NaN
1366706546331	NaN	NaN	NaN	NaN	NaN	NaN
1366706554664	NaN	NaN	NaN	NaN	NaN	NaN
1366706562998	NaN	NaN	1306.74	650.60	NaN	3.2641
1366706571330	NaN	NaN	1273.15	788.19	NaN	3.3572
1366706579664	NaN	NaN	1286.10	733.65	NaN	3.3411
1366706587997	NaN	NaN	1271.03	740.90	NaN	3.3527
1366706596330	NaN	NaN	1268.13	702.42	NaN	3.3279
1366706604664	NaN	NaN	1270.83	703.66	NaN	3.3742
1366706613004	NaN	NaN	1273.94	667.85	NaN	3.3509
1366706621337	NaN	NaN	1277.74	660.45	NaN	3.4110
1366706629671	NaN	NaN	1282.55	682.41	NaN	3.4039
1366706638004	NaN	NaN	1266.69	695.38	NaN	3.3950
1366706646336	NaN	NaN	1266.40	678.60	NaN	3.3664
1366706654669	NaN	NaN	1270.38	725.00	NaN	3.3937
1366706663002	1252.26	741.63	1263.43	722.14	3.4316	3.3964
1366706671336	1254.35	697.71	1265.98	716.99	3.4490	3.4066
1366706679670	1261.30	819.35	1275.78	740.76	3.3986	3.4242
1366706688003	1241.43	734.37	1268.50	747.53	3.4377	3.4358
1366706696336	1256.65	856.82	1269.14	746.57	3.4009	3.4274
1366706704669	1257.13	803.01	1271.02	745.17	3.4223	3.4472
1366706713003	1245.76	813.41	1266.42	742.97	3.4258	3.4352
1366706721335	NaN	NaN	1269.98	759.64	NaN	3.4818
1366706729669	1264.14	810.29	1269.65	746.35	3.4750	3.4385
1366706738001	1269.73	759.54	1267.35	758.74	3.4862	3.4889
1366706746338	1264.18	798.59	1282.52	755.22	3.5159	3.4709
1366706754672	1253.81	783.37	1277.14	761.71	3.4644	3.5005
1366706763005	1254.06	772.75	1277.25	765.86	3.4901	3.4912
1366706771338	1258.21	759.65	1269.85	763.63	3.4554	3.5210
1366706779671	1246.21	735.68	1277.62	764.44	3.4943	3.5286
1366706788004	1236.97	716.54	1258.35	768.53	3.4880	3.5152
1366706796337	1231.85	729.31	1249.98	778.84	3.4904	3.5048
1366706804671	1245.55	729.68	1258.92	771.97	3.4830	3.5015
1366706813004	1239.20	719.05	1256.43	786.74	3.5305	3.5312
1366706821337	1251.61	724.98	1257.58	793.46	3.5100	3.5344
1366706829670	1251.64	725.88	1252.54	782.41	3.5655	3.5354
1366706838004	1241.44	713.44	1251.34	782.90	3.5674	3.5430
1366706846337	1241.06	706.25	1255.65	778.61	3.5811	3.5570
1366706854671	1230.48	710.14	1253.75	773.87	3.5514	3.5555
1366706863004	1239.88	701.34	1256.72	769.61	3.5481	3.5350
1366706871342	1239.84	714.95	1248.32	766.08	3.5417	3.5231
1366706879674	1248.26	694.36	1261.00	761.44	3.5480	3.5223
1366706888008	1251.73	698.03	1252.85	780.86	3.5755	3.5633
1366706896341	1244.28	704.72	1255.27	779.08	3.5627	3.5589
1366706904674	1247.24	715.37	1256.58	765.86	3.5706	3.5288
1366706913008	1247.23	734.60	1255.19	778.79	3.5426	3.5141
1366706921341	1250.77	711.38	1253.46	776.08	3.5550	3.5165
1366706929674	1253.79	725.62	1256.40	780.78	3.5249	3.5167
1366706938007	1255.68	713.43	1255.09	776.02	3.5275	3.5097
1366706946341	1257.05	706.00	1259.20	774.11	3.5394	3.5096
1366706954673	1259.94	670.05	1258.82	771.51	3.5725	3.5029
1366706963006	1255.21	713.76	1258.67	773.65	3.5309	3.4868
1366706971340	1256.37	719.46	1260.16	768.32	3.5096	3.4803
1366706979673	1248.51	713.61	1258.24	784.29	3.4707	3.4922
1366706988006	1251.08	749.77	1260.83	781.32	3.5166	3.4949
1366706996340	1255.71	740.75	1259.03	783.45	3.5156	3.4815
1366707004679	1255.49	728.68	1262.23	770.04	3.5049	3.4673
1366707013012	1249.60	720.96	1261.95	755.74	3.4715	3.4583
1366707021346	1260.51	743.25	1260.93	756.80	3.4884	3.4533
1366707029678	1248.16	751.61	1263.14	754.82	3.4859	3.4443
1366707038011	1263.03	752.69	1264.62	761.36	3.4898	3.4483
1366707046345	1260.71	765.35	1263.14	757.80	3.4815	3.4364
1366707054678	1262.54	773.11	1260.86	759.70	3.4690	3.4371
1366707063012	1260.97	767.20	1262.58	757.51	3.5089	3.4366
1366707071345	1255.99	772.72	1260.27	770.78	3.4533	3.4539
1366707079678	1272.20	769.30	1262.71	760.92	3.4969	3.4290
1366707088012	1262.31	773.03	1267.60	770.85	3.4407	3.4476
1366707096345	1260.26	766.17	1267.55	755.68	3.4319	3.4003
1366707104678	1265.96	765.21	1276.61	762.27	3.4316	3.4256
1366707113011	1260.02	785.50	1269.16	757.01	3.4384	3.3947
1366707121343	1263.10	774.20	1262.61	746.25	3.4483	3.3948
1366707129677	1261.04	777.83	1267.71	760.28	3.4282	3.4149
1366707138015	1264.72	771.93	1267.34	756.14	3.4122	3.4053
1366707146348	1259.70	771.31	1266.67	762.82	3.4148	3.4264
1366707154681	1263.81	791.72	1264.16	756.81	3.4504	3.3940
1366707163014	1267.49	789.46	1262.83	758.98	3.4519	3.4161
1366707171347	1264.13	783.61	1257.64	765.51	3.4258	3.4227
1366707179681	1291.65	776.07	1305.96	773.23	3.4213	3.4249
1366707188013	1372.63	757.70	1372.64	759.11	3.4391	3.4354
1366707196346	1401.63	717.70	1424.51	740.26	3.3626	3.3741
1366707204680	1425.24	734.84	1435.87	713.63	3.3894	3.3118
1366707213014	1423.21	773.15	1440.03	707.70	3.4484	3.2956
1366707221347	1422.11	774.40	1426.93	725.48	3.4585	3.3203
1366707229680	1427.60	730.55	1425.00	727.29	3.3659	3.3327
1366707238013	1422.51	774.27	1427.03	711.01	3.4419	3.2960
1366707246346	1424.20	761.46	1428.88	721.66	3.4320	3.3104
1366707254680	1419.73	756.93	1421.08	746.32	3.4109	3.3522
1366707263013	1417.88	755.82	1423.39	743.05	3.4216	3.3326
1366707271350	1430.27	756.60	1433.11	750.88	3.4143	3.3438
1366707279684	1424.07	757.28	1433.34	738.48	3.4117	3.3230
1366707288017	1423.84	760.21	1426.17	727.50	3.4098	3.3203
1366707296351	1419.06	761.82	1437.57	700.99	3.4226	3.2804
1366707304684	1427.04	755.49	1437.76	700.74	3.4092	3.2733
1366707313017	1431.03	760.86	1432.69	723.58	3.4265	3.3429
1366707321351	1419.55	750.90	1435.13	719.45	3.4015	3.3032
1366707329684	1425.13	756.59	1434.26	731.39	3.4219	3.3369
1366707338016	1425.38	751.24	1432.06	743.66	3.3904	3.3520
1366707346350	1418.18	746.85	1441.40	728.69	3.3994	3.3111
1366707354683	1424.19	760.12	1439.09	735.53	3.4178	3.3310
1366707363016	1428.01	762.61	1433.85	717.07	3.4203	3.3047
1366707371350	1430.68	763.10	1431.80	706.78	3.4110	3.2977
1366707379683	1432.99	759.88	1419.13	729.27	3.4315	3.3489
1366707388016	1420.36	764.05	1429.78	718.45	3.4352	3.3205
1366707396354	1428.11	765.89	1428.79	712.45	3.4419	3.2934
1366707404688	1434.98	760.91	1428.93	727.76	3.4180	3.3221
1366707413021	1427.80	758.96	1425.22	723.81	3.4319	3.3142
1366707421354	1432.21	768.37	1419.55	739.19	3.4286	3.3425
1366707429687	1435.65	758.87	1419.38	730.00	3.4238	3.3153
1366707438020	1432.73	764.70	1433.51	735.28	3.4337	3.3344
1366707446354	1430.04	762.64	1430.19	729.39	3.4320	3.3510
1366707454687	1427.54	746.53	1449.19	694.26	3.4162	3.2769
1366707463020	1434.47	758.80	1439.99	711.13	3.4247	3.3057
1366707471353	1403.74	758.79	1412.41	729.23	3.4126	3.3438
1366707479687	1348.08	795.42	1363.94	723.48	3.4596	3.3483
1366707488020	1309.62	797.61	1313.64	759.64	3.4608	3.3855
1366707496353	1277.76	796.11	1284.15	758.06	3.4273	3.3842
1366707504686	1274.93	786.10	1280.64	760.26	3.4280	3.3726
1366707513019	1283.27	788.70	1287.97	753.27	3.4375	3.3738
1366707521353	1271.39	766.26	1281.64	763.06	3.4035	3.3954
1366707529690	1276.03	775.09	1278.70	763.25	3.4048	3.3971
1366707538023	1275.56	789.30	1277.53	767.02	3.4292	3.3971
1366707546356	1273.00	778.16	1276.72	762.54	3.4249	3.3765
1366707554690	1279.76	781.35	1277.79	751.68	3.4291	3.3722
1366707563023	1273.91	774.88	1272.15	751.60	3.4000	3.3913
1366707571355	1276.58	774.31	1265.46	753.66	3.4336	3.4111
1366707579689	1275.74	776.92	1273.04	748.86	3.4408	3.4005
1366707588022	1272.84	772.98	1272.40	749.37	3.4381	3.4092
1366707596355	1283.02	786.18	1269.91	759.03	3.4576	3.3925
1366707604689	1284.52	777.32	1271.15	763.51	3.4335	3.4045
1366707613022	1276.91	795.59	1273.37	762.99	3.4776	3.3894
1366707621355	1276.80	795.57	1276.82	759.85	3.4771	3.3876
1366707629689	1282.42	797.90	1271.00	758.29	3.4721	3.3959
1366707638022	1281.37	788.47	1271.61	759.34	3.4420	3.4109
1366707646354	1272.78	795.11	1274.92	750.37	3.4681	3.3833
1366707654688	1279.24	778.92	1273.04	748.15	3.4392	3.3852
1366707663027	1276.82	781.22	1273.69	759.81	3.4697	3.3812
1366707671361	1284.90	784.26	1270.25	771.23	3.4538	3.4072
1366707679694	1289.89	776.46	1275.64	768.48	3.4710	3.3873
1366707688027	1284.26	799.92	1267.81	767.70	3.4974	3.4288
1366707696361	1285.87	782.88	1267.64	744.10	3.4642	3.3847
1366707704693	1281.70	785.64	1269.18	750.06	3.4758	3.4159
1366707713027	1277.85	780.69	1275.97	750.88	3.4765	3.4156
1366707721361	1281.22	778.31	1276.71	751.85	3.4740	3.4021
1366707729693	1281.84	781.55	1277.52	756.57	3.4766	3.4184
1366707738026	1278.39	787.16	1276.12	749.06	3.4919	3.4016
1366707746360	1279.85	784.44	1268.35	754.02	3.4915	3.4104
1366707754693	1279.42	769.79	1266.90	744.76	3.4612	3.4133
1366707763026	1284.15	784.85	1268.30	741.98	3.4932	3.3874
1366707771359	1274.17	772.99	1268.20	755.20	3.4746	3.4126
