t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367134164162	1269.51	768.94	1273.57	745.01	3.5793	3.5571
1367134172495	1270.99	745.84	1278.93	730.08	3.5238	3.5499
1367134180833	1277.92	754.50	1273.74	749.15	3.5429	3.5688
1367134189167	1265.72	762.93	1279.03	745.10	3.5546	3.5597
1367134197500	1263.40	741.75	1272.39	745.66	3.4945	3.5690
1367134205833	1270.79	753.93	1278.95	728.31	3.5508	3.5511
1367134214166	1265.52	750.75	1276.81	736.29	3.5336	3.5797
1367134222499	1269.74	764.75	1275.47	725.31	3.5557	3.5457
1367134230833	1266.47	759.00	1275.74	737.57	3.5536	3.5603
1367134239166	1267.38	763.85	1280.42	731.14	3.5596	3.5464
1367134247499	1263.69	757.47	1278.30	733.79	3.5401	3.5528
1367134255833	1260.93	749.88	1268.34	739.50	3.5285	3.5671
1367134264165	1281.36	756.80	1276.57	726.88	3.5522	3.5505
1367134272499	1275.83	758.81	1280.74	711.66	3.5372	3.5176
1367134280832	1269.68	732.17	1266.98	729.81	3.5145	3.5574
1367134289166	1275.59	759.47	1272.26	731.20	3.5536	3.5440
1367134297498	1278.41	743.25	1268.84	723.04	3.5112	3.5714
1367134305836	1273.85	749.40	1270.22	727.37	3.5239	3.5471
1367134314170	1272.33	739.52	1264.58	717.43	3.5316	3.5397
1367134322503	1271.99	743.05	1273.62	709.51	3.5451	3.5225
1367134330836	1272.87	739.60	1275.05	709.19	3.5553	3.5412
1367134339170	1263.63	741.83	1283.95	712.73	3.5366	3.5355
1367134347503	1263.73	740.13	1275.47	722.69	3.5389	3.5432
1367134355836	1255.96	740.31	1282.21	725.94	3.5163	3.5438
1367134364170	1260.77	745.24	1274.34	732.91	3.5462	3.5460
1367134372502	1268.87	747.90	1279.25	728.63	3.5336	3.5267
1367134380835	1266.05	739.93	1269.59	722.92	3.5570	3.5188
1367134389168	1273.54	727.65	1267.68	735.95	3.5255	3.5419
1367134397502	1270.36	736.67	1275.84	732.66	3.5288	3.5401
1367134405835	1266.41	743.15	1272.59	726.77	3.5463	3.5254
1367134414169	1262.25	736.05	1281.35	736.23	3.5395	3.5377
