t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366413448241	1270.33	720.08	1287.63	697.48	3.8888	3.7718
1366413456575	1265.79	724.11	1293.94	715.57	3.8918	3.8101
1366413464908	1267.35	709.72	1290.17	703.91	3.8781	3.7784
1366413473241	1270.24	720.51	1287.90	715.29	3.8915	3.7861
1366413481574	1264.73	721.74	1291.31	704.36	3.8833	3.8018
1366413489907	1265.71	735.15	1292.09	710.71	3.8996	3.7852
1366413498240	1267.75	756.79	1288.26	742.68	3.8999	3.8083
1366413506574	1268.67	730.68	1292.66	729.90	3.8796	3.8166
1366413514906	1271.76	731.47	1295.08	733.95	3.8829	3.7980
1366413523240	1264.23	741.08	1285.76	722.67	3.8928	3.7980
1366413531581	1271.65	738.78	1287.73	729.36	3.8918	3.8118
1366413539914	1269.08	743.32	1287.32	725.67	3.9069	3.7934
1366413548247	1271.11	740.69	1284.24	723.82	3.8967	3.8024
1366413556579	1267.40	731.23	1287.63	734.66	3.9017	3.8186
1366413564913	1270.23	735.29	1282.94	729.49	3.8976	3.8063
1366413573246	1275.82	736.78	1296.64	732.98	3.8923	3.8037
1366413581580	1273.80	728.15	1287.28	729.03	3.8856	3.8169
1366413589913	1267.74	734.93	1276.30	738.59	3.9041	3.8262
1366413598246	1270.64	735.80	1283.40	729.09	3.9055	3.8102
1366413606579	1269.04	744.21	1279.86	737.77	3.9313	3.8108
1366413614913	1270.23	736.01	1277.01	742.46	3.9254	3.8298
1366413623246	1272.34	738.03	1283.42	739.63	3.9224	3.8180
1366413631579	1265.40	735.29	1281.15	728.74	3.9163	3.8284
1366413639911	1270.58	730.43	1280.05	735.80	3.8924	3.8105
1366413648245	1268.53	741.19	1285.49	747.51	3.9277	3.8322
1366413656578	1271.57	725.67	1279.71	733.25	3.9259	3.8219
1366413664915	1268.75	733.73	1279.47	731.69	3.9305	3.8217
1366413673248	1267.83	738.20	1291.95	722.68	3.9415	3.8185
1366413681581	1269.58	727.87	1286.51	736.71	3.9348	3.8413
1366413689915	1263.65	733.31	1285.18	740.65	3.9451	3.8494
1366413698248	1262.39	726.02	1293.30	742.64	3.9262	3.8490
1366413706582	1267.54	724.69	1284.98	730.14	3.9330	3.8255
1366413714914	1262.89	728.23	1290.78	723.33	3.9316	3.8346
1366413723247	1262.83	742.12	1285.09	736.00	3.9569	3.8506
1366413731580	1272.27	728.92	1290.29	728.56	3.9423	3.8410
1366413739914	1256.83	724.83	1287.80	722.02	3.9395	3.8386
1366413748247	1265.86	737.94	1293.13	720.64	3.9659	3.8385
1366413756580	1259.16	732.27	1291.58	732.96	3.9501	3.8476
1366413764913	1258.65	726.58	1289.43	722.30	3.9366	3.8386
1366413773247	1261.48	736.02	1286.39	731.32	3.9610	3.8484
1366413781580	1257.49	734.40	1287.30	728.03	3.9634	3.8703
1366413789917	1252.55	725.44	1291.32	722.75	3.9548	3.8557
1366413798250	1256.66	723.49	1280.01	729.51	3.9443	3.8575
1366413806583	1261.32	728.18	1283.57	724.77	3.9500	3.8491
1366413814917	1255.69	734.97	1284.15	724.68	3.9734	3.8632
1366413823250	1261.35	734.70	1284.59	727.61	3.9760	3.8691
1366413831583	1262.35	731.01	1282.97	735.36	3.9780	3.8895
1366413839917	1257.80	725.43	1285.75	729.50	3.9515	3.8966
1366413848250	1257.92	732.45	1282.92	739.16	3.9691	3.9073
1366413856583	1262.07	736.45	1286.03	734.00	3.9856	3.8890
1366413864916	1269.34	729.33	1287.23	741.35	3.9679	3.9051
1366413873249	1259.34	736.44	1290.41	736.03	3.9830	3.8853
1366413881582	1255.60	727.45	1282.73	733.17	3.9708	3.8860
1366413889915	1254.92	722.75	1276.01	729.42	3.9711	3.8834
1366413898249	1264.17	729.78	1288.01	734.59	3.9791	3.8931
1366413906582	1267.20	732.99	1282.81	732.18	3.9733	3.8952
1366413914916	1260.65	725.77	1282.58	726.25	3.9796	3.8912
1366413923255	1259.39	742.59	1279.61	730.67	3.9933	3.8867
1366413931588	1266.92	732.30	1275.91	732.82	3.9844	3.9018
1366413939921	1260.47	728.09	1281.14	722.47	3.9971	3.8966
1366413948254	1265.39	720.55	1277.10	727.98	3.9723	3.8947
1366413956587	1256.22	716.29	1273.66	717.67	3.9879	3.8815
1366413964921	1259.27	724.36	1285.30	720.58	3.9882	3.9117
1366413973253	1257.78	723.46	1281.74	722.44	4.0054	3.9132
1366413981587	1252.03	724.16	1280.05	720.38	4.0085	3.8954
1366413989921	1249.92	720.69	1280.41	717.73	3.9915	3.8925
1366413998254	1252.26	727.19	1276.66	727.67	3.9826	3.9046
1366414006587	1260.06	717.49	1279.70	724.60	4.0040	3.8995
1366414014919	1254.13	725.94	1283.24	739.36	3.9871	3.9024
1366414023253	1258.08	718.07	1282.38	728.30	3.9843	3.8967
1366414031586	1253.09	727.85	1285.73	734.67	3.9864	3.9027
1366414039920	1258.81	732.77	1288.64	728.77	4.0022	3.8908
1366414048253	1255.11	724.99	1284.14	722.97	3.9703	3.8701
1366414056591	1252.70	732.51	1273.47	728.82	3.9883	3.8883
1366414064925	1256.46	721.91	1279.01	734.88	3.9765	3.9015
1366414073258	1252.34	736.57	1283.35	730.01	3.9921	3.8840
1366414081591	1263.74	736.47	1283.84	729.41	4.0052	3.8852
1366414089925	1264.01	731.71	1280.60	725.31	3.9919	3.8712
1366414098256	1257.41	723.63	1279.09	726.38	4.0050	3.9113
1366414106590	1257.06	723.23	1280.88	720.24	3.9794	3.8896
1366414114923	1258.57	716.99	1280.37	716.00	3.9794	3.9114
1366414123257	1258.76	735.59	1277.19	713.01	4.0095	3.8900
1366414131590	1258.63	734.18	1280.54	713.97	4.0062	3.8839
1366414139923	1263.71	727.71	1287.09	715.98	3.9822	3.8945
1366414148257	1256.42	723.07	1282.42	724.90	3.9930	3.9035
1366414156590	1268.37	710.56	1283.97	719.19	3.9675	3.8849
1366414164923	1268.23	721.71	1287.52	726.40	3.9907	3.8786
1366414173256	1264.93	738.61	1275.77	730.88	4.0140	3.8955
1366414181593	1261.99	731.97	1281.42	731.43	4.0114	3.8778
1366414189926	1263.87	736.69	1280.53	735.56	4.0094	3.8875
1366414198260	1265.63	726.19	1282.76	728.86	3.9819	3.8989
1366414206593	1255.92	730.30	1286.64	733.93	4.0020	3.8909
1366414214927	1263.18	724.78	1288.67	740.79	3.9930	3.9005
1366414223259	1256.61	735.98	1285.95	741.55	4.0037	3.9080
1366414231593	1254.06	728.97	1282.61	721.60	4.0072	3.8947
1366414239927	1262.64	731.06	1284.44	724.20	4.0050	3.8822
1366414248259	1258.48	727.65	1290.15	710.40	3.9941	3.8553
1366414256592	1257.31	719.35	1286.58	715.40	3.9836	3.8852
1366414264925	1249.67	724.05	1281.03	719.22	3.9923	3.8853
1366414273259	1259.58	717.15	1288.15	713.12	3.9699	3.8780
1366414281592	1262.52	733.37	1289.96	712.92	4.0067	3.8601
1366414289925	1265.17	722.04	1290.71	719.45	3.9585	3.8560
1366414298259	1256.33	717.12	1290.22	724.32	3.9607	3.8695
1366414306592	1259.80	712.73	1294.01	707.34	3.9320	3.8258
1366414314929	1256.07	726.51	1291.66	710.66	3.9400	3.8179
1366414323262	1257.98	721.38	1280.84	710.49	3.9130	3.8027
1366414331595	1255.50	727.87	1288.27	710.75	3.8918	3.7867
1366414339928	1250.52	724.20	1288.18	699.07	3.8769	3.7584
1366414348261	1252.55	719.49	1283.47	711.81	3.8702	3.7680
1366414356595	1248.11	720.88	1282.71	719.82	3.8334	3.7702
1366414364928	1251.95	726.00	1289.74	730.74	3.8431	3.7769
1366414373262	1255.71	721.25	1282.74	721.00	3.8155	3.7427
1366414381595	1256.91	723.86	1280.97	710.62	3.8194	3.7298
1366414389928	1254.65	715.07	1275.14	738.63	3.7764	3.7537
1366414398261	1256.76	721.77	1284.07	744.05	3.7673	3.7399
1366414406594	1259.68	722.08	1279.06	739.26	3.7517	3.7304
1366414414927	1255.45	721.13	1281.98	723.25	3.7318	3.6807
