t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366935201401	1286.35	769.67	1281.60	761.90	3.4223	3.4171
1366935209734	1284.34	766.17	1288.15	756.44	3.4176	3.4191
1366935218067	1291.18	766.40	1292.44	755.38	3.4241	3.4220
1366935226401	1286.28	775.39	1292.89	765.12	3.4300	3.4318
1366935234734	1285.14	793.22	1292.64	764.47	3.4679	3.4229
1366935243068	1288.47	779.69	1292.67	780.02	3.4399	3.4054
1366935251400	1293.28	763.74	1292.20	763.96	3.4367	3.4102
1366935259734	1284.26	758.33	1293.64	708.94	3.4788	3.3782
1366935268067	1283.28	756.47	1288.69	724.70	3.4871	3.4151
1366935276401	1285.40	760.68	1289.23	718.32	3.4993	3.4154
1366935284733	1276.03	753.02	1294.75	715.62	3.4527	3.4252
1366935293066	1286.29	756.92	1295.71	720.12	3.4785	3.4386
1366935301400	1287.05	756.85	1296.68	728.86	3.4659	3.4263
1366935309733	1290.16	764.77	1300.15	723.05	3.4926	3.4285
1366935318067	1289.39	759.13	1289.94	719.90	3.4854	3.4157
1366935326399	1277.09	753.12	1286.95	734.73	3.4614	3.4331
1366935334733	1281.45	750.98	1288.05	720.39	3.4650	3.4448
1366935343072	1286.36	761.35	1292.80	718.34	3.4912	3.4375
1366935351404	1285.74	756.35	1294.48	723.93	3.4712	3.4480
1366935359738	1285.84	754.58	1289.60	715.72	3.4866	3.4326
1366935368070	1293.87	754.42	1287.53	724.35	3.4843	3.4521
1366935376404	1287.54	750.00	1288.56	720.04	3.4868	3.4206
1366935384737	1287.51	763.97	1283.02	729.61	3.4891	3.4299
1366935393070	1289.64	757.10	1280.38	730.73	3.4967	3.4630
1366935401402	1288.71	748.77	1283.43	710.68	3.4761	3.4299
1366935409736	1293.50	750.11	1284.87	720.33	3.4702	3.4454
1366935418069	1289.34	754.21	1295.05	708.53	3.4886	3.4348
1366935426403	1291.17	763.97	1281.41	718.71	3.4954	3.4466
1366935434736	1288.59	751.06	1283.73	716.90	3.4770	3.4501
1366935443068	1292.05	748.10	1283.11	711.76	3.4875	3.4448
1366935451401	1286.73	755.73	1281.75	701.58	3.4848	3.4425
1366935459735	1289.34	752.23	1276.98	723.93	3.4932	3.4468
1366935468071	1288.22	761.63	1281.19	738.20	3.4860	3.4700
1366935476404	1287.00	751.81	1286.44	733.91	3.4778	3.4649
1366935484738	1292.34	756.34	1287.34	726.89	3.4942	3.4620
1366935493071	1290.37	760.50	1289.34	724.88	3.5116	3.4767
1366935501405	1281.19	746.89	1282.53	718.09	3.4812	3.4704
1366935509738	1288.80	765.97	1292.96	720.26	3.5311	3.4894
1366935518071	1291.76	755.44	1286.11	723.30	3.5142	3.4963
1366935526404	1287.62	757.80	1285.43	707.89	3.5107	3.4644
1366935534737	1286.77	749.40	1286.51	735.19	3.4994	3.4900
1366935543070	1290.87	743.52	1283.83	727.96	3.4998	3.4943
1366935551403	1291.55	759.63	1283.33	733.29	3.5181	3.5017
1366935559737	1295.48	760.39	1287.04	728.16	3.5171	3.4866
1366935568070	1290.77	758.85	1276.36	741.95	3.5123	3.5225
1366935576403	1283.84	763.69	1278.55	710.91	3.5287	3.4822
1366935584737	1286.33	754.58	1272.97	714.84	3.5229	3.4948
1366935593070	1296.17	764.42	1277.51	730.20	3.5386	3.5268
1366935601408	1290.71	756.07	1273.55	731.97	3.5302	3.5237
1366935609742	1291.36	769.34	1279.35	728.47	3.5550	3.5115
1366935618075	1295.00	760.99	1280.97	727.28	3.5579	3.5212
1366935626409	1287.90	750.30	1285.43	733.82	3.5281	3.5366
1366935634742	1296.89	759.57	1284.52	720.86	3.5549	3.5041
1366935643075	1295.35	757.77	1288.49	723.77	3.5522	3.5394
1366935651409	1282.40	762.59	1283.40	734.00	3.5662	3.5517
1366935659741	1209.18	791.13	1219.31	757.30	3.5412	3.5459
1366935668075	1157.26	799.65	1152.13	762.94	3.4943	3.5383
1366935676407	1131.56	830.41	1134.47	772.94	3.5413	3.5350
1366935684740	1109.62	829.47	1109.89	791.96	3.5113	3.5254
1366935693074	1122.40	805.30	1129.08	774.25	3.4755	3.5136
1366935701407	1119.70	803.64	1124.71	766.07	3.4703	3.4988
1366935709741	1115.86	813.88	1121.62	800.34	3.4916	3.5522
1366935718074	1119.12	819.69	1116.58	794.43	3.4991	3.5247
1366935726407	1120.20	824.41	1115.73	774.54	3.5173	3.5144
1366935734746	1123.18	824.67	1122.29	772.15	3.4900	3.4812
1366935743079	1124.30	808.20	1121.10	777.86	3.4816	3.5018
1366935751413	1121.62	807.55	1120.72	784.90	3.4851	3.5352
1366935759744	1123.41	819.38	1122.93	762.53	3.5122	3.5051
1366935768078	1125.62	808.71	1118.28	758.85	3.4747	3.5141
1366935776412	1125.52	812.35	1116.68	757.24	3.4846	3.5062
1366935784745	1123.43	811.30	1117.93	761.77	3.4762	3.5218
1366935793078	1125.88	792.15	1120.81	764.91	3.4394	3.5192
1366935801411	1115.91	791.99	1115.20	764.29	3.4475	3.4979
1366935809745	1130.22	823.50	1115.46	779.88	3.4923	3.5563
1366935818078	1122.16	808.85	1115.81	760.97	3.4766	3.4931
1366935826411	1118.47	808.21	1114.66	771.22	3.4777	3.5124
1366935834744	1120.38	817.96	1106.25	772.94	3.4909	3.4854
1366935843077	1116.55	824.49	1116.29	771.06	3.4850	3.4827
1366935851411	1113.83	812.20	1107.47	773.39	3.4804	3.4920
1366935859749	1116.75	804.71	1115.45	768.42	3.4780	3.4955
1366935868082	1105.00	798.27	1119.77	772.20	3.4644	3.4922
1366935876415	1114.31	792.05	1107.69	784.45	3.4451	3.5425
1366935884748	1119.22	793.37	1108.21	784.62	3.4460	3.5315
1366935893082	1118.41	801.08	1111.74	779.50	3.4713	3.5211
1366935901415	1114.95	795.32	1106.78	802.27	3.4414	3.5606
1366935909748	1118.50	804.19	1115.63	764.27	3.4733	3.4803
1366935918081	1110.35	805.35	1106.43	763.98	3.4914	3.4974
1366935926414	1120.48	814.36	1116.11	769.54	3.5060	3.5359
1366935934748	1113.08	789.52	1115.50	768.97	3.4325	3.5131
1366935943081	1125.64	810.86	1121.69	778.38	3.4837	3.5437
1366935951414	1126.23	800.55	1117.47	775.66	3.4600	3.5215
1366935959748	1134.07	819.99	1123.47	778.96	3.5045	3.5235
1366935968081	1125.84	809.67	1114.97	764.04	3.4912	3.5093
1366935976414	1121.11	802.21	1120.99	773.71	3.4990	3.5274
1366935984747	1127.72	813.19	1126.93	754.72	3.5197	3.4990
1366935993086	1130.10	813.95	1123.28	767.73	3.5186	3.5193
1366936001419	1119.40	812.46	1115.09	769.19	3.4988	3.5386
1366936009752	1122.31	800.18	1111.93	800.32	3.4885	3.5611
1366936018086	1116.01	800.39	1119.07	763.47	3.4954	3.5256
1366936026419	1124.84	799.59	1120.18	773.65	3.5004	3.5447
1366936034753	1133.35	807.45	1115.05	764.11	3.4989	3.5303
1366936043086	1129.80	810.06	1118.54	757.98	3.5284	3.5120
1366936051419	1129.21	806.51	1114.01	757.29	3.5048	3.5136
1366936059751	1114.81	794.03	1121.72	783.06	3.4902	3.5596
1366936068085	1123.62	803.28	1121.24	780.95	3.5109	3.5461
1366936076418	1130.66	820.23	1123.81	787.97	3.5421	3.5614
1366936084751	1133.02	814.69	1122.88	790.78	3.5310	3.5751
