t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367164956509	1293.38	701.74	1281.33	732.07	3.8016	3.8153
1367164964851	1292.95	706.21	1282.45	723.67	3.8104	3.8161
1367164973184	1284.88	692.60	1285.38	730.93	3.7747	3.8050
1367164981523	1292.90	709.13	1279.39	737.81	3.8147	3.8250
1367164989857	1289.03	690.59	1281.39	722.12	3.7827	3.7996
1367164998191	1296.98	700.35	1276.48	729.38	3.7927	3.7978
1367165006524	1270.99	708.15	1260.86	720.22	3.8194	3.8022
1367165014857	1261.40	698.93	1263.58	716.38	3.7910	3.8155
1367165023190	1271.57	701.33	1262.79	723.01	3.8063	3.8124
1367165031522	1269.22	697.67	1263.81	716.87	3.7893	3.7867
1367165039856	1270.85	701.27	1266.62	717.98	3.8002	3.7728
1367165048189	1266.39	708.61	1261.87	718.69	3.8063	3.7883
1367165056514	1274.29	706.71	1262.93	722.95	3.7993	3.7710
1367165064855	1270.47	715.13	1268.99	718.86	3.8062	3.7700
1367165073189	1267.22	714.92	1263.97	742.72	3.8142	3.8312
1367165081523	1266.59	688.53	1266.34	724.22	3.7901	3.7823
1367165089856	1268.54	700.27	1275.69	700.29	3.8072	3.7637
1367165098189	1269.33	689.89	1275.53	706.60	3.7873	3.7818
1367165106521	1272.99	692.73	1265.28	710.24	3.7905	3.7710
1367165114858	1269.54	708.67	1271.32	733.35	3.8376	3.8054
1367165123192	1266.93	694.27	1269.79	720.98	3.7879	3.7733
1367165131526	1276.70	695.91	1262.10	738.33	3.7959	3.8000
1367165139859	1276.37	692.62	1271.35	728.18	3.7970	3.7978
1367165148192	1273.51	687.58	1271.42	735.81	3.7978	3.8152
1367165156525	1273.40	701.30	1269.00	711.79	3.8086	3.7837
1367165164859	1274.07	708.78	1271.20	706.19	3.8193	3.7753
1367165173192	1263.40	700.80	1265.55	694.31	3.8002	3.7573
1367165181526	1268.10	701.22	1259.15	711.85	3.8149	3.7771
1367165189858	1272.40	704.77	1269.68	696.89	3.8426	3.7731
1367165198182	1270.39	707.17	1267.72	701.88	3.8322	3.7959
1367165206516	1272.76	690.77	1273.03	717.86	3.8060	3.8017
1367165214858	1270.69	699.01	1268.07	718.07	3.8220	3.7998
1367165223191	1266.24	702.93	1267.71	703.63	3.8172	3.7825
1367165231524	1280.20	711.20	1276.45	711.88	3.8153	3.7947
1367165239857	1273.90	699.94	1274.31	725.58	3.8040	3.8153
1367165248188	1275.23	715.59	1281.29	746.01	3.7865	3.7849
1367165256521	1295.69	676.12	1281.91	767.90	3.8160	3.7662
1367165264853	1271.19	754.13	1282.96	715.38	3.7397	3.7323
1367165273186	NaN	NaN	1313.16	779.56	NaN	3.6575
1367165281520	NaN	NaN	NaN	NaN	NaN	NaN
1367165289853	NaN	NaN	NaN	NaN	NaN	NaN
1367165298195	NaN	NaN	NaN	NaN	NaN	NaN
1367165306520	NaN	NaN	NaN	NaN	NaN	NaN
1367165314853	NaN	NaN	NaN	NaN	NaN	NaN
1367165323187	NaN	NaN	NaN	NaN	NaN	NaN
1367165331520	NaN	NaN	NaN	NaN	NaN	NaN
1367165339852	NaN	NaN	NaN	NaN	NaN	NaN
1367165348185	NaN	NaN	NaN	NaN	NaN	NaN
1367165356519	NaN	NaN	NaN	NaN	NaN	NaN
1367165364852	NaN	NaN	NaN	NaN	NaN	NaN
1367165373190	NaN	NaN	NaN	NaN	NaN	NaN
1367165381523	NaN	NaN	NaN	NaN	NaN	NaN
1367165389856	NaN	NaN	NaN	NaN	NaN	NaN
1367165398189	NaN	NaN	NaN	NaN	NaN	NaN
1367165406523	NaN	NaN	NaN	NaN	NaN	NaN
1367165414856	NaN	NaN	NaN	NaN	NaN	NaN
1367165423189	NaN	NaN	NaN	NaN	NaN	NaN
1367165431522	NaN	NaN	NaN	NaN	NaN	NaN
1367165439855	NaN	NaN	NaN	NaN	NaN	NaN
1367165448188	NaN	NaN	NaN	NaN	NaN	NaN
1367165456522	NaN	NaN	NaN	NaN	NaN	NaN
1367165464855	NaN	NaN	NaN	NaN	NaN	NaN
1367165473197	NaN	NaN	NaN	NaN	NaN	NaN
1367165481530	NaN	NaN	NaN	NaN	NaN	NaN
1367165489864	NaN	NaN	1288.22	828.49	NaN	3.5849
1367165498196	NaN	NaN	1286.16	827.70	NaN	3.5409
1367165506533	1070.10	1000.60	NaN	NaN	3.0353	NaN
1367165514867	NaN	NaN	1266.06	853.83	NaN	3.5717
1367165523192	1221.70	797.94	1260.35	767.63	3.6256	3.5723
1367165531524	1220.48	818.93	NaN	NaN	3.5726	NaN
1367165539858	1221.76	857.27	1254.37	829.55	3.5333	3.6061
1367165548191	1218.88	842.25	1270.03	824.15	3.5798	3.5591
1367165556524	1229.52	835.74	1252.58	814.96	3.5621	3.5885
1367165564858	1185.97	878.51	NaN	NaN	3.5211	NaN
1367165573191	1209.14	815.90	1259.27	821.57	3.5699	3.5988
1367165581523	1216.28	798.29	1262.52	826.74	3.5775	3.5778
1367165589857	1242.03	793.58	1253.28	832.03	3.5561	3.5886
1367165598190	1228.27	793.09	1252.82	827.61	3.5560	3.5753
1367165606524	NaN	NaN	1252.90	825.42	NaN	3.5802
1367165614857	1237.11	792.33	1242.90	845.91	3.5849	3.6090
1367165623190	1222.59	816.99	1245.50	839.81	3.5858	3.5762
1367165631524	1231.24	792.69	1247.88	836.57	3.5641	3.5797
1367165639863	1234.94	796.96	1249.59	832.57	3.6163	3.5865
1367165648196	1229.02	813.60	1250.14	824.65	3.5790	3.5732
1367165656529	1227.47	808.72	1245.93	837.63	3.5869	3.5871
1367165664862	NaN	NaN	1250.52	860.82	NaN	3.6389
1367165673196	1234.78	786.31	1247.68	841.54	3.5909	3.6070
1367165681529	1232.59	782.91	1250.54	835.89	3.5783	3.5770
1367165689862	1234.67	785.60	1246.76	847.23	3.6049	3.6004
1367165698195	1237.94	789.12	1253.54	829.32	3.6038	3.5819
1367165706529	1238.49	772.04	1245.10	847.01	3.6154	3.6239
1367165714862	1239.49	806.95	1247.37	842.21	3.6046	3.6226
1367165723195	1237.67	788.41	1257.81	818.26	3.6174	3.6192
1367165731528	1232.05	792.61	1252.63	823.91	3.6204	3.6143
1367165739861	1237.23	796.86	1254.10	837.79	3.6220	3.6102
1367165748194	1235.48	790.52	1252.58	832.54	3.6182	3.6038
1367165756528	1239.49	792.12	1251.41	828.54	3.5828	3.6031
1367165764864	1237.63	793.81	1258.79	829.46	3.5713	3.6267
1367165773197	1237.25	791.02	1252.53	817.58	3.6056	3.5799
1367165781530	1234.89	790.93	1257.59	824.84	3.5891	3.5972
1367165789864	1236.09	823.07	1260.80	809.35	3.6033	3.5721
1367165798197	1233.74	804.99	1264.04	799.11	3.5843	3.5890
1367165806529	1224.53	819.14	1228.69	842.45	3.5751	3.6055
1367165814863	1133.27	826.80	1157.73	873.66	3.5539	3.6233
1367165823196	1092.84	873.19	1109.68	872.23	3.5893	3.5541
1367165831538	1059.95	903.98	1085.60	885.29	3.5366	3.5666
1367165839863	1058.54	921.03	1087.62	902.25	3.5295	3.5698
1367165848196	1062.24	906.89	1093.41	888.59	3.5054	3.5751
1367165856538	1063.96	909.36	1083.96	876.33	3.5233	3.5254
1367165864871	1067.94	901.60	1086.21	881.50	3.5263	3.5336
1367165873205	1063.04	877.76	1080.49	873.32	3.5105	3.4960
1367165881538	1078.48	884.97	1092.09	879.89	3.4984	3.5067
1367165889870	1068.20	891.01	1086.70	882.37	3.4910	3.5332
1367165898201	1070.11	889.07	1089.49	889.12	3.5042	3.5321
1367165906535	1070.41	891.90	1091.72	887.03	3.5045	3.4930
1367165914868	1067.48	892.89	1093.66	884.93	3.4822	3.4958
1367165923201	1067.81	874.04	1084.65	874.93	3.4567	3.4598
1367165931543	1072.77	885.42	1086.05	883.72	3.4710	3.4738
1367165939876	1071.24	893.76	1082.24	890.69	3.4581	3.5143
1367165948209	1077.78	891.58	1077.89	873.17	3.4445	3.4601
1367165956535	1072.63	874.46	1081.00	917.17	3.4128	3.5022
1367165964867	1069.79	870.60	1078.99	900.25	3.4044	3.4639
1367165973200	1076.58	884.83	1082.91	879.79	3.4297	3.4282
1367165981534	1075.08	879.50	1082.52	892.25	3.4154	3.4716
1367165989867	1079.49	879.54	1084.62	871.33	3.4063	3.4345
1367165998200	1080.13	882.28	1081.27	877.22	3.3867	3.4279
1367166006534	1078.92	877.54	1081.52	881.02	3.3831	3.4298
1367166014867	1086.85	897.48	1080.94	886.22	3.4282	3.4321
