t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367337402034	1278.13	712.48	1276.90	660.24	3.7883	3.7189
1367337410367	1271.62	693.61	1277.58	677.57	3.7331	3.7530
1367337418709	1272.00	704.90	1287.73	667.39	3.7561	3.7129
1367337427043	1265.11	716.51	1276.69	681.98	3.7769	3.7288
1367337435376	1272.02	703.80	1281.96	665.95	3.7647	3.7126
1367337443701	1269.30	706.30	1276.32	654.20	3.7681	3.7095
1367337452043	1277.06	695.17	1271.22	657.83	3.7344	3.7035
1367337460376	1279.50	710.67	1270.31	671.00	3.7432	3.6893
1367337468709	1271.52	699.64	1278.56	663.05	3.7455	3.7079
1367337477048	1268.31	703.23	1271.42	660.14	3.7095	3.6843
1367337485372	1288.26	694.11	1277.89	664.12	3.7128	3.6799
1367337493714	1269.11	687.04	1275.64	667.74	3.6942	3.6746
1367337502047	1271.21	692.40	1274.23	669.00	3.7040	3.6626
1367337510381	1275.42	704.97	1282.88	664.99	3.7142	3.6869
1367337518714	1287.13	731.10	1273.45	677.08	3.7462	3.6545
1367337527048	1269.32	703.89	1285.71	674.77	3.6938	3.6439
1367337535381	1279.36	711.69	1283.09	659.64	3.7009	3.6416
1367337543706	1284.08	720.48	1283.40	653.64	3.6992	3.6470
1367337552039	1277.19	698.47	1278.88	653.90	3.6733	3.6345
1367337560371	1277.26	707.34	1279.35	665.87	3.7083	3.6279
1367337568704	1276.16	712.18	1277.13	655.35	3.7002	3.6119
1367337577038	1273.00	699.46	1278.37	660.84	3.6766	3.6190
1367337585371	1283.74	709.49	1277.03	672.47	3.6816	3.6435
1367337593704	1273.14	701.72	1276.50	672.34	3.6905	3.6373
1367337602038	1279.98	697.56	1268.46	673.97	3.6622	3.6452
1367337610376	1278.11	700.35	1275.05	651.40	3.6780	3.6182
1367337618708	1285.04	699.19	1281.26	648.51	3.6668	3.6174
1367337627042	1285.92	691.92	1282.35	677.73	3.6462	3.6302
1367337635374	1288.17	715.05	1273.17	668.00	3.6965	3.6193
1367337643708	1287.05	691.89	1271.95	671.07	3.6523	3.6019
1367337652042	1278.37	706.80	1278.37	670.76	3.6751	3.6060
1367337660374	1284.90	702.81	1278.65	673.77	3.6851	3.6018
1367337668707	1288.92	692.29	1270.01	671.04	3.6622	3.6336
1367337677041	1279.54	699.41	1273.05	681.15	3.6669	3.6269
1367337685374	1271.54	698.55	1282.15	664.99	3.6582	3.6174
1367337693707	1277.05	697.97	1270.85	673.57	3.6992	3.6511
1367337702041	1285.49	681.43	1269.10	679.56	3.6461	3.6302
1367337710374	1278.12	687.31	1279.78	659.02	3.6397	3.6254
1367337718706	1281.31	698.03	1280.06	672.59	3.6780	3.6254
1367337727040	1285.74	710.69	1276.43	663.56	3.7069	3.6224
1367337735376	1275.88	695.85	1275.52	677.76	3.6586	3.6468
1367337743708	1287.99	680.96	1280.46	653.04	3.6534	3.6102
1367337752041	1282.62	688.93	1273.36	651.80	3.6665	3.6369
1367337760375	1275.86	693.96	1273.10	668.87	3.6869	3.6635
1367337768708	1277.72	692.58	1282.90	668.07	3.6881	3.6412
1367337777042	1273.47	681.74	1286.12	681.97	3.7022	3.6537
1367337785374	1276.87	657.57	1275.08	678.37	3.6512	3.6404
1367337793708	1276.45	696.60	1263.68	669.59	3.6805	3.6442
1367337802039	1279.02	693.60	1270.59	676.32	3.6778	3.6603
1367337810373	1281.97	700.51	1265.37	674.09	3.7072	3.6643
1367337818706	1279.69	692.03	1278.01	674.15	3.6982	3.6619
1367337827039	1287.47	688.51	1275.27	674.36	3.6918	3.6783
1367337835373	1278.73	677.01	1270.53	666.69	3.6992	3.6761
1367337843706	1288.66	682.11	1270.80	669.17	3.7030	3.6978
1367337852039	1262.33	699.50	1270.91	664.37	3.7271	3.6960
1367337860373	1273.30	697.92	1271.02	678.75	3.7278	3.6990
1367337868713	1271.80	693.23	1274.94	682.45	3.7327	3.7095
1367337877045	1264.47	689.70	1268.06	684.32	3.7245	3.6873
1367337885379	1268.64	702.29	1268.32	685.90	3.7312	3.7232
1367337893712	1269.65	713.38	1281.24	673.34	3.7533	3.7156
1367337902046	1267.28	715.27	1267.99	676.37	3.7497	3.7061
1367337910379	1270.36	701.33	1270.25	695.60	3.7698	3.7206
1367337918712	1273.77	694.43	1273.99	692.95	3.7343	3.7343
1367337927045	1281.81	708.96	1271.83	690.21	3.7680	3.7390
1367337935379	1269.95	723.31	1272.14	696.34	3.7822	3.7563
1367337943712	1273.98	701.49	1274.44	679.46	3.7520	3.7379
1367337952045	1269.30	694.65	1273.84	686.09	3.7510	3.7495
1367337960378	1266.22	693.15	1267.26	686.83	3.7482	3.7642
1367337968711	1268.16	718.25	1272.23	695.08	3.7830	3.7651
1367337977045	1266.71	705.43	1279.05	701.73	3.7991	3.7803
1367337985378	1275.30	716.36	1268.05	672.21	3.7995	3.7615
1367337993712	1271.98	714.22	1274.55	696.05	3.7953	3.7898
1367338002049	1271.31	704.00	1264.89	680.29	3.8077	3.7890
1367338010383	1272.42	703.35	1275.66	699.12	3.7716	3.8053
1367338018716	1270.56	691.84	1278.94	686.47	3.7907	3.8053
1367338027057	1266.19	707.96	1274.04	682.97	3.8115	3.8000
1367338035382	1274.44	702.66	1266.37	679.03	3.8048	3.8286
1367338043716	1281.02	720.28	1274.18	677.74	3.8292	3.8153
1367338052048	1268.84	713.16	1276.55	672.18	3.8187	3.8105
1367338060382	1274.67	704.77	1275.34	682.93	3.8123	3.8365
1367338068715	1261.79	702.37	1268.26	698.11	3.8174	3.8253
1367338077048	1285.01	698.72	1276.61	691.24	3.8287	3.8249
1367338085382	1270.22	710.31	1275.55	685.82	3.8379	3.8531
1367338093715	1263.62	684.23	1271.39	699.68	3.8141	3.8543
1367338102047	1274.58	702.09	1274.38	672.95	3.8534	3.8441
1367338110380	1272.05	708.86	1269.70	686.85	3.8544	3.8834
1367338118714	1271.38	705.78	1272.56	684.30	3.8392	3.8476
1367338127048	1273.99	708.92	1283.47	678.47	3.8547	3.8799
1367338135386	1274.77	689.23	1277.35	700.60	3.8380	3.9067
1367338143719	1269.47	700.98	1287.23	681.37	3.8629	3.8518
