t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367388578176	NaN	NaN	NaN	NaN	NaN	NaN
1367388586509	NaN	NaN	NaN	NaN	NaN	NaN
1367388594846	NaN	NaN	NaN	NaN	NaN	NaN
1367388603179	NaN	NaN	NaN	NaN	NaN	NaN
1367388611513	NaN	NaN	NaN	NaN	NaN	NaN
1367388619846	NaN	NaN	NaN	NaN	NaN	NaN
1367388628179	NaN	NaN	NaN	NaN	NaN	NaN
1367388636513	NaN	NaN	NaN	NaN	NaN	NaN
1367388644845	NaN	NaN	NaN	NaN	NaN	NaN
1367388653179	NaN	NaN	NaN	NaN	NaN	NaN
1367388661512	1284.63	619.23	1322.13	690.68	3.5321	3.5368
1367388669845	1282.59	619.77	1331.74	638.60	3.5690	3.5644
1367388678178	1286.57	618.33	1313.03	617.92	3.5084	3.5788
1367388686511	1302.53	691.27	1307.49	568.51	3.6003	3.5962
1367388694845	1299.49	689.57	1313.63	607.91	3.5931	3.5694
1367388703179	1289.83	652.32	1316.49	582.29	3.6025	3.5575
1367388711511	1285.86	616.59	1320.19	581.94	3.6177	3.5963
1367388719844	1277.29	542.73	1309.09	653.98	3.5477	3.5809
1367388728184	1290.53	523.57	1304.64	672.68	3.5630	3.6071
1367388736517	1298.26	537.17	1296.06	687.75	3.6208	3.6259
1367388744850	1295.50	544.29	1296.84	683.78	3.6144	3.6145
1367388753183	1295.37	559.44	1303.24	705.75	3.6541	3.6460
1367388761517	1284.23	595.71	1293.05	707.66	3.6712	3.6332
1367388769850	1277.92	632.30	1294.46	752.69	3.6471	3.6424
1367388778183	1292.67	658.40	1305.83	735.90	3.6657	3.6381
1367388786516	1290.36	632.36	1295.55	716.36	3.6714	3.6263
1367388794849	1280.32	682.87	1292.81	727.71	3.6571	3.6476
1367388803183	1295.41	679.00	1292.90	740.43	3.6511	3.6565
1367388811516	1289.77	694.19	1282.12	748.47	3.6758	3.6867
1367388819849	1286.00	707.94	1292.64	750.20	3.6766	3.6798
1367388828183	1283.81	696.67	1293.73	723.86	3.6701	3.6465
1367388836516	1287.72	725.21	1297.86	727.36	3.7139	3.6766
1367388844849	1279.72	713.75	1304.58	732.00	3.6998	3.6746
1367388853182	1289.22	720.60	1299.68	717.48	3.6957	3.6815
1367388861519	1289.78	720.02	1285.98	740.88	3.7047	3.7112
1367388869852	1284.88	735.87	1288.77	737.62	3.7308	3.7058
1367388878185	1285.43	724.04	1292.64	729.96	3.7202	3.6952
1367388886518	1285.17	727.72	1292.95	720.87	3.7283	3.6985
1367388894852	1283.40	722.34	1296.80	718.65	3.7291	3.7281
1367388903186	1280.77	705.03	1291.81	714.56	3.6934	3.7349
1367388911519	1277.34	705.13	1287.81	712.58	3.6932	3.7382
1367388919851	1281.77	715.65	1293.45	712.94	3.7305	3.7413
1367388928185	1282.98	715.59	1298.94	712.10	3.7301	3.7265
1367388936517	1284.08	694.71	1298.23	719.98	3.6967	3.7372
1367388944851	1273.69	729.87	1293.99	720.43	3.7258	3.7410
1367388953184	1285.28	709.53	1283.13	711.34	3.7462	3.7207
1367388961517	1277.60	705.70	1300.52	697.31	3.7444	3.7209
1367388969851	1287.25	726.52	1289.92	727.09	3.7570	3.7515
1367388978184	1290.58	719.42	1292.33	724.85	3.7406	3.7524
1367388986522	1288.26	716.10	1298.55	716.18	3.7426	3.7505
1367388994855	1288.90	710.91	1296.07	710.31	3.7261	3.7294
1367389003187	1278.21	723.67	1291.22	714.05	3.7402	3.7373
1367389011521	1289.12	723.51	1295.73	718.72	3.7465	3.7631
