t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366612094260	1259.51	792.44	1254.71	775.61	3.1068	3.0755
1366612102593	1261.79	781.02	1269.79	769.98	3.0719	3.0645
1366612110931	1264.14	789.96	1256.86	776.25	3.1009	3.0814
1366612119264	1259.91	809.53	1265.75	777.10	3.1179	3.0744
1366612127598	1258.85	803.04	1259.96	767.22	3.1202	3.0624
1366612135931	1270.40	732.67	1288.65	679.74	3.0682	3.0215
1366612144264	1274.58	760.93	1279.07	690.24	3.1171	3.0096
1366612152598	1270.60	756.12	1282.79	717.47	3.1109	3.0527
1366612160931	1281.55	749.85	1279.91	688.70	3.0736	2.9790
1366612169264	1265.66	754.05	1287.18	684.85	3.0917	2.9734
1366612177597	1269.92	739.13	1285.74	700.91	3.0650	3.0137
1366612185930	1270.22	753.49	1287.78	706.49	3.0754	2.9940
1366612194263	1264.34	754.56	1283.23	686.34	3.0797	3.0003
1366612202597	1264.59	726.04	1269.53	720.01	3.0103	3.0491
1366612210930	1259.29	746.91	1283.68	669.23	3.0740	2.9772
1366612219263	1262.28	727.24	1277.58	658.32	3.0465	2.9638
1366612227596	1269.68	729.82	1282.21	654.42	3.0560	2.9847
1366612235934	1293.07	731.10	1299.41	656.00	3.0899	2.9949
1366612244267	1278.58	724.84	1294.69	641.31	3.0532	2.9495
1366612252600	1277.55	735.45	1300.48	645.98	3.0763	2.9610
1366612260933	1275.45	716.33	1295.66	650.46	3.0636	2.9750
1366612269266	1277.52	722.57	1305.41	641.38	3.0767	2.9539
1366612277599	1277.90	713.65	1295.04	644.25	3.0421	2.9633
1366612285933	1279.91	714.88	1291.42	628.60	3.0464	2.9363
1366612294266	1274.29	716.79	1283.31	650.23	3.0658	2.9706
1366612302599	1283.20	732.01	1288.04	651.94	3.0842	2.9777
1366612310932	1281.61	711.06	1284.47	648.65	3.0591	2.9689
1366612319266	1276.50	711.51	1284.04	645.99	3.0469	2.9625
1366612327599	1282.33	736.29	1287.51	647.75	3.1053	2.9676
1366612335933	1274.38	720.83	1291.25	658.72	3.0805	2.9892
1366612344266	1272.16	723.03	1287.24	647.87	3.0759	2.9683
1366612352598	1274.76	719.08	1286.03	660.86	3.0830	2.9892
1366612360932	1278.02	718.05	1289.49	639.24	3.0473	2.9587
1366612369271	1274.79	710.36	1282.27	647.44	3.0391	2.9767
1366612377604	1277.55	708.92	1291.51	643.43	3.0549	2.9695
1366612385937	1277.97	720.65	1288.76	660.57	3.0852	2.9905
1366612394271	1287.04	726.97	1282.99	636.72	3.0994	2.9641
1366612402604	1282.13	709.94	1286.58	656.93	3.0697	3.0041
1366612410938	1285.77	713.67	1283.85	658.91	3.0749	2.9924
1366612419271	1288.31	717.74	1291.91	650.52	3.0986	3.0043
1366612427603	1284.64	714.51	1287.72	652.12	3.0986	2.9971
1366612435936	1291.24	720.00	1295.08	643.15	3.1061	3.0048
1366612444270	1280.88	720.07	1296.19	639.08	3.1114	2.9929
1366612452603	1276.64	706.97	1277.60	677.58	3.0758	3.0799
1366612460937	1276.31	741.75	1288.63	670.81	3.1759	3.0538
1366612469270	1289.09	737.19	1278.61	665.92	3.1572	3.0457
1366612477603	1285.64	716.15	1288.56	679.29	3.1087	3.0809
1366612485937	1286.09	718.67	1284.58	642.05	3.1248	3.0109
1366612494270	1281.00	721.09	1284.42	639.23	3.1391	3.0169
1366612502606	1276.04	717.90	1283.21	637.77	3.1503	3.0241
1366612510939	1281.90	723.38	1283.22	692.57	3.1589	3.1297
1366612519272	1277.47	732.48	1290.45	663.00	3.1712	3.0729
1366612527606	1276.72	732.32	1282.38	654.75	3.1997	3.0466
1366612535940	1272.10	711.49	1281.97	661.74	3.1862	3.0803
1366612544273	1275.59	716.05	1287.54	656.82	3.1781	3.1150
1366612552606	1270.19	708.50	1281.70	651.10	3.1697	3.0896
1366612560939	1273.16	716.69	1272.34	666.29	3.2094	3.1350
1366612569273	1277.33	715.71	1275.68	684.22	3.1955	3.1604
1366612577606	1279.04	720.71	1283.10	656.44	3.2150	3.1180
1366612585939	1281.54	737.80	1276.53	666.70	3.2642	3.1401
1366612594271	1280.93	708.69	1280.50	662.02	3.1968	3.1403
1366612602605	1273.28	718.45	1285.69	640.18	3.2330	3.0961
1366612610939	1275.81	706.72	1278.91	627.45	3.2086	3.0847
1366612619272	1275.93	723.45	1273.72	670.72	3.2396	3.1728
1366612627605	1285.83	729.95	1268.70	687.63	3.2770	3.1945
1366612635943	1275.80	719.06	1272.30	691.19	3.2504	3.1875
1366612644276	1276.22	728.59	1282.68	645.56	3.2748	3.1269
1366612652610	1277.91	734.87	1273.57	674.54	3.2729	3.1806
1366612660943	1280.01	724.31	1276.66	680.55	3.2913	3.1809
1366612669276	1277.79	729.95	1273.94	665.10	3.3195	3.1675
1366612677609	1287.16	720.01	1276.03	662.26	3.2921	3.1488
1366612685942	1282.86	727.33	1279.04	674.19	3.2966	3.1802
1366612694275	1287.76	730.41	1285.19	672.61	3.3086	3.1898
1366612702609	1275.68	721.17	1278.81	647.43	3.3101	3.1759
1366612710943	1288.69	736.82	1278.96	654.47	3.3608	3.1976
1366612719275	1277.63	724.08	1271.43	659.78	3.3058	3.2205
1366612727609	1279.98	717.20	1268.46	655.11	3.3145	3.2160
1366612735942	1283.95	722.11	1269.25	658.48	3.3238	3.2371
1366612744275	1284.40	721.60	1281.72	645.24	3.3285	3.1995
1366612752608	1287.49	728.46	1274.74	670.20	3.3481	3.2384
1366612760945	1282.56	728.82	1269.54	690.02	3.3524	3.2632
1366612769278	1278.82	740.16	1271.80	670.35	3.3817	3.2379
1366612777612	1286.67	733.49	1269.09	683.59	3.3803	3.2650
1366612785946	1287.19	728.23	1275.78	704.48	3.3649	3.3072
1366612794279	1290.77	730.41	1273.25	693.90	3.3819	3.2934
1366612802612	1276.49	736.61	1277.15	700.47	3.3866	3.3051
1366612810945	1288.36	730.61	1275.47	666.78	3.3644	3.2553
1366612819277	1289.14	727.19	1278.01	672.76	3.3696	3.2571
1366612827611	1277.17	738.82	1272.13	696.12	3.3853	3.2998
1366612835944	1276.15	719.59	1272.79	695.61	3.3558	3.3070
1366612844277	1280.61	728.64	1269.13	704.79	3.3778	3.3218
1366612852611	1286.56	735.03	1267.48	705.12	3.3936	3.3263
1366612860944	1276.48	719.31	1264.94	704.16	3.3667	3.3116
1366612869278	1288.38	745.48	1272.39	697.06	3.4041	3.3141
1366612877611	1291.57	728.88	1274.45	705.15	3.4023	3.3413
1366612885944	1287.69	729.35	1275.30	691.88	3.4091	3.3130
1366612894280	1289.68	736.81	1276.68	671.95	3.4312	3.2895
1366612902614	1264.50	712.41	1263.82	664.31	3.3929	3.3102
1366612910947	1260.21	697.26	1266.16	646.97	3.4027	3.2995
1366612919281	1263.73	706.17	1260.04	638.70	3.4260	3.3036
1366612927614	1248.23	695.65	1251.26	622.19	3.3971	3.2950
1366612935947	1249.20	689.51	1243.32	611.08	3.3909	3.2476
1366612944280	1241.86	679.71	1232.23	603.34	3.3699	3.2454
1366612952614	1225.03	681.81	1212.43	612.04	3.3847	3.2867
1366612960947	1159.36	634.91	1174.78	589.65	3.3084	3.2327
1366612969279	1091.91	630.78	1100.68	574.12	3.2906	3.2438
1366612977613	1085.89	629.88	1095.83	564.60	3.2824	3.2407
1366612985946	1087.83	611.47	1096.74	558.85	3.2327	3.2337
1366612994279	1103.46	645.64	1095.21	570.08	3.2738	3.2301
1366613002612	1103.36	645.87	1099.47	561.77	3.2751	3.2220
1366613010945	1102.48	642.43	1103.19	555.19	3.2551	3.2156
1366613019278	1103.81	646.34	1101.77	553.45	3.2822	3.1998
1366613027617	1110.95	647.24	1104.47	552.49	3.2633	3.1802
1366613035950	1094.61	633.90	1104.54	566.89	3.2182	3.1927
1366613044284	1093.89	633.34	1105.38	561.66	3.2168	3.1493
1366613052617	1097.27	627.37	1099.09	563.73	3.2105	3.1337
1366613060950	1092.02	627.74	1098.73	563.38	3.1774	3.1428
1366613069282	1086.89	629.35	1107.76	570.12	3.1680	3.1257
1366613077616	1087.28	602.30	1100.63	568.09	3.1128	3.1192
1366613085949	1089.93	628.30	1107.78	564.92	3.1842	3.1182
1366613094282	1090.83	621.85	1105.08	571.24	3.1256	3.1052
1366613102615	1093.11	624.35	1096.52	569.46	3.1451	3.0985
1366613110949	1089.46	616.52	1103.04	581.22	3.1150	3.1213
1366613119283	1095.76	634.11	1105.75	575.84	3.1488	3.0894
1366613127616	1089.21	625.26	1104.47	579.97	3.1280	3.0845
1366613135949	1093.87	631.86	1105.59	578.33	3.1101	3.0965
1366613144281	1091.76	631.04	1109.68	574.03	3.1152	3.0771
1366613152615	1088.76	626.64	1107.27	569.36	3.0900	3.0684
1366613160953	1088.02	609.83	1107.51	568.13	3.0619	3.0645
1366613169287	1088.69	626.33	1107.41	564.85	3.0921	3.0649
1366613177619	1095.00	628.72	1103.70	566.12	3.1011	3.0704
1366613185953	1101.92	633.70	1106.54	578.22	3.1026	3.0740
1366613194286	1102.50	634.04	1108.00	562.95	3.1378	3.0651
1366613202620	1091.20	611.85	1097.16	561.72	3.0311	3.0410
1366613210953	1076.72	601.19	1108.08	570.20	3.0052	3.0422
1366613219286	1092.57	600.13	1111.81	582.73	3.0172	3.0382
1366613227618	1084.12	572.08	1104.30	569.82	3.0056	2.9966
1366613235952	1073.56	566.37	1089.95	623.47	3.0592	3.0694
1366613244286	1072.92	659.91	1104.05	546.70	2.9152	2.9801
1366613252619	NaN	NaN	1128.01	597.23	NaN	2.9323
1366613260952	NaN	NaN	NaN	NaN	NaN	NaN
1366613269285	NaN	NaN	NaN	NaN	NaN	NaN
1366613277616	NaN	NaN	NaN	NaN	NaN	NaN
1366613285954	NaN	NaN	NaN	NaN	NaN	NaN
1366613294288	NaN	NaN	NaN	NaN	NaN	NaN
1366613302620	NaN	NaN	NaN	NaN	NaN	NaN
1366613310953	NaN	NaN	NaN	NaN	NaN	NaN
1366613319286	NaN	NaN	NaN	NaN	NaN	NaN
1366613327619	NaN	NaN	NaN	NaN	NaN	NaN
1366613335953	NaN	NaN	NaN	NaN	NaN	NaN
1366613344286	NaN	NaN	NaN	NaN	NaN	NaN
1366613352620	NaN	NaN	NaN	NaN	NaN	NaN
1366613360953	NaN	NaN	NaN	NaN	NaN	NaN
1366613369287	NaN	NaN	NaN	NaN	NaN	NaN
1366613377620	NaN	NaN	NaN	NaN	NaN	NaN
1366613385952	NaN	NaN	NaN	NaN	NaN	NaN
1366613394285	NaN	NaN	NaN	NaN	NaN	NaN
1366613402618	NaN	NaN	NaN	NaN	NaN	NaN
1366613410952	NaN	NaN	NaN	NaN	NaN	NaN
1366613419291	NaN	NaN	NaN	NaN	NaN	NaN
1366613427624	NaN	NaN	NaN	NaN	NaN	NaN
1366613435958	NaN	NaN	NaN	NaN	NaN	NaN
1366613444292	NaN	NaN	NaN	NaN	NaN	NaN
1366613452625	NaN	NaN	NaN	NaN	NaN	NaN
1366613460957	NaN	NaN	NaN	NaN	NaN	NaN
1366613469291	NaN	NaN	NaN	NaN	NaN	NaN
1366613477623	NaN	NaN	NaN	NaN	NaN	NaN
1366613485957	NaN	NaN	NaN	NaN	NaN	NaN
1366613494290	NaN	NaN	NaN	NaN	NaN	NaN
1366613502623	NaN	NaN	NaN	NaN	NaN	NaN
1366613510957	NaN	NaN	NaN	NaN	NaN	NaN
1366613519291	NaN	NaN	NaN	NaN	NaN	NaN
1366613527624	NaN	NaN	NaN	NaN	NaN	NaN
1366613535956	NaN	NaN	NaN	NaN	NaN	NaN
1366613544291	NaN	NaN	NaN	NaN	NaN	NaN
1366613552624	NaN	NaN	1219.90	562.91	NaN	2.8889
1366613560958	NaN	NaN	NaN	NaN	NaN	NaN
1366613569291	NaN	NaN	NaN	NaN	NaN	NaN
1366613577624	NaN	NaN	1207.71	497.72	NaN	3.0623
1366613585957	NaN	NaN	1203.44	526.91	NaN	2.9885
1366613594291	NaN	NaN	1211.11	520.75	NaN	3.0276
1366613602625	NaN	NaN	1224.39	515.64	NaN	3.0322
1366613610958	NaN	NaN	1223.93	500.59	NaN	3.0796
1366613619290	NaN	NaN	1242.19	486.07	NaN	3.1189
1366613627624	NaN	NaN	1262.84	487.42	NaN	3.1135
1366613635957	NaN	NaN	1275.63	453.92	NaN	3.1315
1366613644290	NaN	NaN	1282.28	451.12	NaN	3.1208
1366613652623	NaN	NaN	1270.76	450.82	NaN	3.1773
1366613660956	NaN	NaN	1286.68	489.35	NaN	3.1178
1366613669290	NaN	NaN	1286.92	484.00	NaN	3.1302
1366613677630	NaN	NaN	1283.59	502.84	NaN	3.1216
1366613685963	NaN	NaN	1286.74	523.15	NaN	3.1150
1366613694296	NaN	NaN	1289.59	511.81	NaN	3.1166
1366613702629	1299.56	567.23	1291.17	505.14	3.2236	3.1383
1366613710963	1286.22	488.43	1285.43	518.18	3.1271	3.1435
1366613719298	1287.88	494.38	1288.71	509.40	3.1796	3.1460
1366613727631	1293.84	601.92	1286.06	524.86	3.1478	3.1901
1366613735965	1268.84	548.99	1280.84	516.43	3.1284	3.1945
1366613744298	1285.96	521.79	1281.99	517.73	3.1785	3.2256
1366613752632	1285.83	584.58	1292.26	494.40	3.1469	3.1949
1366613760965	1294.98	528.35	1294.25	485.00	3.2472	3.1879
1366613769298	1283.88	529.80	1295.38	483.34	3.1759	3.1920
1366613777630	NaN	NaN	1292.25	494.62	NaN	3.2053
1366613785964	1306.06	493.72	1291.59	492.65	3.2721	3.2117
1366613794297	1300.71	486.59	1292.50	491.44	3.2644	3.2168
