t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366471816151	1272.01	785.83	1269.42	777.77	3.4883	3.4400
1366471824485	1271.27	786.52	1262.94	770.72	3.4940	3.4280
1366471832818	1277.74	786.29	1268.00	782.96	3.4860	3.4548
1366471841151	1273.05	794.09	1272.88	778.23	3.5247	3.4521
1366471849485	1268.77	787.56	1272.93	777.39	3.5336	3.4706
1366471857822	1265.11	781.64	1274.43	771.11	3.4878	3.4725
1366471866155	1269.75	785.36	1281.62	756.92	3.4930	3.4455
1366471874489	1265.49	767.90	1279.83	756.60	3.5049	3.4725
1366471882822	1270.97	756.35	1275.37	759.03	3.5145	3.4772
1366471891155	1273.17	768.65	1270.27	740.86	3.5173	3.4549
1366471899489	1272.89	764.00	1273.60	748.62	3.5193	3.4617
1366471907822	1271.72	768.89	1273.81	756.82	3.5285	3.4833
1366471916155	1267.67	760.54	1277.87	757.47	3.5048	3.4860
1366471924489	1272.58	773.58	1273.41	746.75	3.5110	3.4688
1366471932822	1273.95	772.18	1282.39	746.44	3.5299	3.4637
1366471941154	1276.31	772.14	1278.35	757.68	3.5050	3.4795
1366471949487	1269.98	776.69	1276.39	746.93	3.5359	3.4874
1366471957821	1273.59	754.03	1279.27	752.50	3.5007	3.4916
1366471966154	1274.96	750.15	1279.60	745.02	3.4896	3.4787
1366471974488	1272.02	756.59	1279.40	745.87	3.5028	3.4756
1366471982821	1269.54	748.90	1283.15	748.95	3.5048	3.4953
1366471991160	1275.58	761.89	1281.87	754.58	3.5273	3.4947
1366471999494	1276.06	765.94	1282.51	752.24	3.5149	3.5070
1366472007826	1270.88	777.94	1281.88	741.61	3.5318	3.4695
1366472016159	1278.58	762.99	1280.50	751.66	3.5316	3.5057
1366472024493	1269.42	758.23	1280.81	757.32	3.5288	3.5244
1366472032826	1271.45	766.06	1274.52	754.53	3.5426	3.5153
1366472041159	1275.92	755.01	1275.70	747.57	3.5101	3.4944
1366472049493	1272.82	756.54	1275.22	756.45	3.5251	3.5221
1366472057826	1268.59	754.39	1274.90	739.72	3.5217	3.5303
1366472066159	1272.40	743.26	1274.39	741.76	3.5117	3.5160
1366472074493	1267.90	744.83	1272.78	745.63	3.5173	3.5229
1366472082826	1268.60	751.14	1275.83	750.41	3.5296	3.5303
1366472091159	1270.21	772.68	1273.67	750.68	3.5756	3.5331
1366472099492	1277.82	782.93	1277.87	748.44	3.5611	3.5209
1366472107826	1273.74	768.99	1279.56	756.15	3.5358	3.5438
1366472116163	1273.27	769.63	1280.17	751.22	3.5747	3.5276
1366472124497	1270.63	759.02	1271.70	752.10	3.5350	3.5380
1366472132830	1258.51	748.52	1274.67	752.60	3.5191	3.5386
1366472141163	1264.97	753.17	1272.81	750.19	3.5467	3.5258
1366472149497	1265.80	735.34	1268.22	751.44	3.5128	3.5383
1366472157829	1270.78	749.04	1273.34	752.47	3.5368	3.5380
1366472166162	1276.92	759.50	1261.93	743.77	3.5434	3.5277
1366472174496	1280.57	772.11	1261.41	747.29	3.5817	3.5449
1366472182829	1275.34	758.39	1265.03	752.89	3.5390	3.5569
1366472191162	1272.38	761.12	1264.37	741.82	3.5526	3.5410
1366472199495	1267.54	765.67	1265.10	746.11	3.5648	3.5541
1366472207829	1271.25	753.95	1265.55	761.44	3.5532	3.5707
1366472216162	1268.31	759.09	1275.03	752.35	3.5690	3.5715
1366472224496	1280.31	768.98	1263.58	759.31	3.5817	3.5765
1366472232828	1270.01	773.03	1269.40	751.50	3.6088	3.5878
1366472241161	1280.33	776.45	1264.05	739.08	3.5997	3.5627
1366472249500	1269.64	767.98	1271.63	749.89	3.5848	3.5915
1366472257833	1277.62	757.40	1267.56	751.70	3.5627	3.5667
1366472266166	1276.18	757.39	1270.08	756.40	3.5724	3.5793
1366472274499	1275.26	759.00	1278.01	742.02	3.5683	3.5741
1366472282832	1271.68	755.14	1273.54	746.51	3.5710	3.5813
1366472291166	1258.64	754.64	1273.06	763.46	3.5708	3.6296
1366472299500	1264.74	772.30	1280.71	753.40	3.5869	3.5847
1366472307833	1270.70	771.13	1275.82	729.23	3.5923	3.5585
1366472316166	1275.29	765.16	1276.18	745.06	3.5753	3.5834
1366472324498	1273.79	767.64	1269.86	758.30	3.5801	3.6112
1366472332831	1276.41	762.87	1275.45	749.27	3.5917	3.6082
1366472341166	1276.51	763.23	1265.83	765.08	3.6094	3.6385
1366472349499	1262.38	750.21	1274.12	750.04	3.5618	3.6106
1366472357833	1269.20	776.03	1274.34	747.91	3.6073	3.6052
1366472366166	1266.56	743.09	1260.46	748.89	3.5740	3.6176
1366472374499	1268.73	760.60	1253.80	743.97	3.6188	3.6287
1366472382838	1264.14	756.98	1263.62	752.25	3.6100	3.6338
1366472391171	1271.46	750.41	1253.33	759.54	3.6011	3.6463
1366472399504	1268.77	761.76	1262.78	731.59	3.6198	3.6057
1366472407837	1266.52	763.35	1264.58	739.43	3.6217	3.6056
1366472416171	1261.15	756.53	1257.31	743.28	3.6151	3.6125
1366472424504	1274.65	761.27	1258.04	737.36	3.6156	3.5851
1366472432838	1270.85	741.63	1251.61	743.81	3.5662	3.6205
1366472441171	1262.05	748.20	1261.50	745.66	3.5851	3.6059
1366472449503	1268.21	757.58	1261.59	755.16	3.5740	3.6072
1366472457837	1271.39	760.29	1253.16	754.11	3.5845	3.5828
1366472466170	1262.20	760.30	1250.73	746.46	3.5694	3.5829
1366472474503	1259.85	743.75	1253.18	749.01	3.5363	3.5631
1366472482837	1262.09	741.42	1263.22	734.20	3.5248	3.5248
1366472491169	1266.75	760.30	1256.47	741.47	3.5523	3.5338
1366472499503	1267.18	772.35	1256.88	743.78	3.5669	3.5183
1366472507837	1265.68	757.67	1255.22	737.45	3.5136	3.5160
1366472516172	1270.88	762.30	1252.82	745.44	3.5217	3.5122
1366472524506	1264.12	764.28	1266.97	744.44	3.5008	3.4904
1366472532839	1262.31	741.43	1266.01	741.06	3.4397	3.4563
1366472541173	1274.28	746.23	1269.24	742.41	3.4686	3.4806
1366472549505	1270.32	750.09	1273.30	739.70	3.4426	3.4486
1366472557838	1267.04	762.78	1268.64	735.86	3.4552	3.4182
1366472566172	1259.54	754.91	1264.20	730.97	3.4269	3.4198
1366472574505	1245.89	734.24	1258.74	706.76	3.4399	3.3877
1366472582840	1241.46	721.09	1255.58	716.56	3.3603	3.3785
1366472591173	1248.60	720.84	1257.89	690.14	3.3720	3.3570
1366472599505	1245.60	736.09	1253.19	713.00	3.4155	3.3730
1366472607839	1255.36	723.21	1246.45	711.07	3.3614	3.3819
1366472616172	1253.78	735.77	1254.60	688.86	3.3559	3.3151
1366472624505	1257.41	731.90	1253.29	678.18	3.3545	3.3058
1366472632838	1267.25	737.07	1250.07	693.80	3.3492	3.3334
1366472641188	1264.38	735.09	1256.60	663.39	3.3230	3.2634
1366472649521	1265.33	734.38	1259.59	667.46	3.3307	3.2586
1366472657855	1257.23	719.78	1262.36	690.13	3.2907	3.3025
1366472666188	1260.40	721.34	1266.02	670.88	3.2749	3.2701
1366472674520	1275.05	728.28	1258.69	681.43	3.2997	3.2561
1366472682854	1259.80	713.46	1266.84	700.29	3.2689	3.2779
1366472691187	1269.12	713.64	1265.83	679.67	3.2434	3.2434
1366472699521	1260.91	728.26	1261.63	702.52	3.2716	3.2666
1366472707846	1270.29	720.56	1264.12	692.74	3.2573	3.2140
1366472716187	1257.67	710.64	1257.35	702.59	3.2381	3.2483
1366472724512	1263.91	711.91	1250.48	692.46	3.2254	3.2215
1366472732846	1260.70	717.00	1257.17	676.14	3.2244	3.1602
1366472741179	1258.28	709.04	1257.60	699.97	3.2164	3.2221
1366472749512	1257.20	718.92	1252.73	652.00	3.2272	3.1158
1366472757854	1252.33	693.96	1259.57	678.45	3.1884	3.1481
1366472766178	1251.91	694.95	1250.11	677.60	3.1634	3.1471
1366472774523	1261.43	716.28	1251.07	687.60	3.2164	3.1841
1366472782855	1270.47	718.98	1249.27	696.44	3.1821	3.1865
1366472791188	1269.35	718.93	1257.48	677.51	3.1966	3.1328
1366472799521	1264.34	729.39	1255.17	661.71	3.2122	3.1021
1366472807855	1270.44	725.37	1252.30	680.72	3.1905	3.1388
1366472816189	1271.23	702.60	1253.45	662.67	3.1309	3.0890
1366472824522	1264.93	714.20	1250.23	658.70	3.1501	3.1025
1366472832855	1261.32	686.15	1252.23	675.52	3.1166	3.1290
1366472841188	1267.91	716.66	1254.74	682.12	3.1926	3.1258
1366472849522	1264.10	695.10	1259.59	663.04	3.1273	3.0641
1366472857855	1268.63	698.53	1259.55	668.05	3.1243	3.0896
1366472866188	1269.20	734.36	1254.24	656.79	3.1984	3.0729
1366472874521	1277.93	718.37	1262.94	675.42	3.1954	3.1072
1366472882855	1275.25	715.62	1251.27	701.56	3.1712	3.1448
1366472891187	1266.19	699.65	1254.93	666.60	3.1343	3.0772
1366472899512	1264.09	687.72	1260.20	665.48	3.0942	3.0751
1366472907850	1261.81	700.83	1254.37	673.24	3.1422	3.1006
1366472916191	1258.33	683.56	1258.32	656.36	3.1219	3.0526
1366472924525	1264.00	711.37	1260.61	659.85	3.1920	3.0636
1366472932858	1262.50	683.19	1264.89	672.08	3.0927	3.0909
1366472941191	1267.10	716.14	1265.37	677.76	3.1527	3.0463
1366472949525	1253.56	683.59	1254.04	710.32	3.0923	3.0976
1366472957857	1252.64	578.91	1252.53	683.29	3.0584	3.0284
1366472966191	1276.09	705.16	1282.55	638.99	3.0574	3.0502
1366472974517	NaN	NaN	1297.07	715.77	NaN	2.9589
1366472982849	NaN	NaN	NaN	NaN	NaN	NaN
1366472991183	NaN	NaN	NaN	NaN	NaN	NaN
1366472999524	NaN	NaN	NaN	NaN	NaN	NaN
1366473007857	NaN	NaN	NaN	NaN	NaN	NaN
1366473016190	NaN	NaN	NaN	NaN	NaN	NaN
1366473024523	NaN	NaN	NaN	NaN	NaN	NaN
1366473032857	NaN	NaN	NaN	NaN	NaN	NaN
1366473041196	NaN	NaN	NaN	NaN	NaN	NaN
1366473049529	NaN	NaN	NaN	NaN	NaN	NaN
1366473057862	NaN	NaN	NaN	NaN	NaN	NaN
1366473066196	NaN	NaN	NaN	NaN	NaN	NaN
1366473074529	NaN	NaN	NaN	NaN	NaN	NaN
1366473082863	NaN	NaN	NaN	NaN	NaN	NaN
1366473091196	NaN	NaN	NaN	NaN	NaN	NaN
1366473099529	NaN	NaN	NaN	NaN	NaN	NaN
1366473107862	NaN	NaN	NaN	NaN	NaN	NaN
1366473116195	NaN	NaN	NaN	NaN	NaN	NaN
1366473124528	NaN	NaN	NaN	NaN	NaN	NaN
1366473132861	NaN	NaN	NaN	NaN	NaN	NaN
1366473141195	NaN	NaN	NaN	NaN	NaN	NaN
1366473149528	NaN	NaN	NaN	NaN	NaN	NaN
1366473157861	NaN	NaN	NaN	NaN	NaN	NaN
1366473166199	NaN	NaN	NaN	NaN	NaN	NaN
1366473174533	NaN	NaN	1261.39	751.78	NaN	3.0626
1366473182865	NaN	NaN	1257.77	777.56	NaN	3.0761
1366473191199	NaN	NaN	1268.05	601.63	NaN	3.1300
1366473199532	1272.98	960.94	1260.65	650.45	3.1461	3.1232
1366473207865	1226.09	833.04	1273.15	603.72	3.1540	3.1491
1366473216199	1257.60	790.12	1266.31	575.58	3.2191	3.1985
1366473224533	1242.62	726.34	1262.41	625.99	3.1841	3.2236
1366473232857	1245.86	726.18	1257.80	635.90	3.2243	3.2112
1366473241190	1238.25	668.42	1265.11	625.01	3.1761	3.1706
1366473249523	1247.42	699.95	1251.94	648.93	3.2244	3.2056
1366473257856	1239.38	610.63	1254.21	691.52	3.1915	3.1987
1366473266190	1224.91	600.25	1253.63	705.77	3.2206	3.2140
1366473274522	1227.70	597.12	1260.67	725.09	3.2169	3.2582
1366473282856	1229.94	612.83	1255.40	707.26	3.2746	3.2648
1366473291189	1245.36	561.41	1261.95	701.00	3.2197	3.2329
1366473299527	1243.71	607.61	1255.95	706.03	3.2559	3.2493
1366473307860	1238.37	566.40	1258.43	707.65	3.1971	3.2641
1366473316193	1225.24	591.79	1260.59	698.01	3.2561	3.2522
1366473324527	1240.99	629.30	1253.52	693.27	3.2703	3.2555
1366473332859	1243.66	653.99	1259.99	696.01	3.2837	3.2863
1366473341192	1241.12	642.09	1260.53	670.36	3.2940	3.2370
1366473349525	1243.28	664.56	1251.69	671.81	3.2820	3.2708
1366473357859	1249.99	675.87	1252.64	688.97	3.2752	3.2860
1366473366192	1252.31	689.62	1255.70	666.32	3.2953	3.2688
1366473374526	1252.25	710.42	1250.62	691.53	3.3171	3.3177
1366473382859	1254.36	716.30	1250.92	698.04	3.3315	3.3470
1366473391193	1259.64	710.26	1251.74	678.18	3.3141	3.3040
1366473399526	1257.28	704.44	1258.40	680.98	3.3145	3.3228
1366473407867	1267.70	712.99	1261.81	702.32	3.3505	3.3562
1366473416201	1270.17	725.37	1249.61	691.11	3.3840	3.3544
1366473424534	1260.31	696.94	1252.50	696.54	3.3386	3.3619
1366473432871	1252.74	717.56	1255.79	682.08	3.3902	3.3263
1366473441205	1253.84	703.70	1260.99	678.23	3.3468	3.3371
1366473449530	1254.57	706.38	1252.08	700.97	3.3818	3.3719
1366473457872	1252.86	702.90	1254.32	672.42	3.3784	3.3343
1366473466204	1252.80	705.66	1259.23	689.47	3.3810	3.3751
1366473474537	1256.82	703.67	1261.44	685.55	3.3702	3.3614
1366473482870	1251.36	711.10	1257.37	674.37	3.4072	3.3430
1366473491203	1256.24	713.60	1258.20	674.10	3.4090	3.3418
1366473499537	1254.59	698.05	1257.26	670.70	3.3882	3.3613
1366473507870	1262.48	695.84	1250.18	676.75	3.3985	3.3549
1366473516203	1250.55	697.32	1260.56	675.66	3.3920	3.3568
1366473524537	1255.18	697.82	1255.87	685.87	3.3875	3.3808
1366473532871	1250.56	700.19	1258.34	678.29	3.3868	3.3582
1366473541204	1254.98	699.45	1259.10	669.70	3.4038	3.3427
1366473549537	1257.50	699.58	1262.07	667.76	3.3728	3.3352
1366473557875	1253.08	701.52	1263.38	662.79	3.3851	3.2933
1366473566207	1248.27	695.42	1257.07	655.78	3.3599	3.2868
1366473574541	1248.97	698.77	1264.03	650.38	3.3777	3.2894
1366473582874	1251.64	686.31	1253.45	673.37	3.3581	3.3276
1366473591207	1249.87	679.02	1263.12	663.64	3.3251	3.3013
1366473599541	1247.36	685.77	1260.62	646.84	3.3231	3.2642
1366473607874	1258.80	691.49	1264.08	665.03	3.3403	3.3194
1366473616200	1249.57	692.47	1254.26	668.11	3.3672	3.2962
1366473624541	1258.20	689.12	1267.88	628.30	3.3409	3.2231
1366473632866	1249.25	679.42	1263.96	651.79	3.2968	3.2601
1366473641207	1249.43	706.21	1269.04	633.56	3.3388	3.2173
