t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366968493804	1280.36	693.94	1294.20	668.67	3.4014	3.3440
1366968502141	1279.49	693.36	1289.69	687.98	3.3864	3.3738
1366968510475	1273.66	690.71	1289.49	680.83	3.3846	3.3655
1366968518808	1276.95	691.55	1291.50	666.92	3.3845	3.3452
1366968527141	1272.95	690.22	1294.85	667.36	3.3782	3.3250
1366968535474	1281.45	690.37	1295.81	677.99	3.3752	3.3665
1366968543807	1255.32	716.25	1290.28	702.21	3.4213	3.3641
1366968552140	1256.04	711.48	1281.35	704.19	3.3693	3.3663
1366968560473	1266.13	707.61	1288.44	700.12	3.4052	3.3557
1366968568807	1261.11	706.56	1285.09	698.51	3.3785	3.3410
1366968577140	1265.65	714.43	1283.92	697.11	3.3914	3.3444
1366968585473	1262.67	699.69	1288.62	696.75	3.3739	3.3657
1366968593807	1264.07	718.01	1285.82	707.14	3.4105	3.3869
1366968602140	1266.51	707.13	1289.14	704.46	3.3967	3.3699
1366968610474	1267.17	707.33	1290.60	702.29	3.3913	3.3853
1366968618806	1264.59	707.70	1291.02	691.00	3.3856	3.3689
1366968627139	1267.43	716.67	1287.57	705.96	3.4162	3.3842
1366968635477	1264.35	703.71	1287.49	717.57	3.3926	3.3978
1366968643811	1263.95	699.39	1291.69	699.09	3.3916	3.3730
1366968652145	1267.69	705.65	1286.94	696.29	3.3945	3.3597
1366968660477	1266.86	701.63	1289.05	706.15	3.3993	3.3875
1366968668811	1272.28	695.42	1281.09	708.97	3.3727	3.3857
1366968677145	1266.76	694.91	1297.79	689.27	3.3863	3.3336
1366968685478	1277.21	710.35	1284.37	703.20	3.4239	3.3655
1366968693810	1272.27	714.73	1292.88	689.65	3.4164	3.3549
1366968702143	1263.33	704.61	1288.78	699.81	3.4108	3.3851
1366968710477	1264.28	701.89	1281.60	693.49	3.3934	3.3666
1366968718802	1264.91	711.35	1284.49	715.01	3.4123	3.3986
1366968727143	1263.88	694.52	1289.53	709.18	3.3783	3.4006
1366968735477	1265.53	715.30	1281.56	707.21	3.4232	3.3975
1366968743810	1270.15	711.22	1287.20	701.49	3.4071	3.4060
1366968752143	1266.64	715.14	1276.30	712.77	3.4289	3.4137
1366968760485	1272.56	709.94	1281.32	706.94	3.4170	3.4260
1366968768817	1266.35	703.41	1285.63	706.54	3.4136	3.4214
1366968777150	1272.18	708.48	1287.01	702.71	3.4210	3.4180
1366968785483	1266.06	713.98	1290.40	699.92	3.4228	3.4060
1366968793817	1258.54	715.98	1289.56	700.46	3.4451	3.4202
1366968802150	1267.07	708.89	1289.68	712.15	3.4246	3.4480
1366968810483	1262.89	712.40	1290.08	718.23	3.4297	3.4508
1366968818817	1266.63	712.12	1284.13	701.04	3.4426	3.4143
1366968827150	1275.19	711.74	1287.36	711.18	3.4506	3.4358
1366968835483	1266.65	714.89	1285.42	701.12	3.4555	3.4290
1366968843817	1276.70	707.01	1284.93	692.77	3.4321	3.4163
1366968852149	1276.91	708.59	1286.27	708.11	3.4565	3.4465
1366968860483	1265.82	709.83	1287.09	694.44	3.4589	3.4178
1366968868807	1273.21	721.76	1287.47	693.51	3.4699	3.4354
1366968877140	1272.60	716.65	1286.22	691.65	3.4767	3.4215
1366968885474	1273.52	714.92	1281.32	709.09	3.4680	3.4381
