t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366608677519	1327.90	695.11	1338.52	648.97	3.4980	3.4095
1366608685850	1292.43	726.01	1311.18	635.07	3.5104	3.3763
1366608694185	1269.60	742.78	1267.44	700.88	3.5066	3.4543
1366608702522	1294.85	751.23	1292.41	692.45	3.5103	3.4379
1366608710856	1291.27	743.48	1277.52	695.22	3.5181	3.4549
1366608719189	1285.25	727.92	1285.23	701.18	3.4849	3.4438
1366608727523	1290.12	734.58	1288.27	710.86	3.5026	3.4353
1366608735856	1295.96	742.67	1286.31	717.28	3.5215	3.4660
1366608744188	1287.74	741.73	1288.47	715.97	3.5302	3.4700
1366608752521	1287.63	735.55	1286.60	706.58	3.5130	3.4432
1366608760855	1285.11	732.29	1283.48	708.32	3.5215	3.4504
1366608769188	1286.08	741.16	1291.11	703.93	3.5135	3.4543
1366608777521	1285.15	743.61	1283.51	698.10	3.5475	3.4463
1366608785855	1281.38	737.83	1283.06	699.12	3.5335	3.4449
1366608794188	1280.64	732.97	1282.57	706.38	3.5181	3.4681
1366608802522	1287.57	739.26	1282.02	702.21	3.5362	3.4484
1366608810855	1288.34	742.66	1292.60	705.03	3.5480	3.4661
1366608819188	1289.27	740.82	1300.42	711.87	3.5399	3.4637
1366608827524	1287.28	745.75	1289.41	720.31	3.5311	3.4786
1366608835856	1287.63	738.11	1292.47	714.52	3.5120	3.4649
1366608844190	1286.24	724.37	1277.99	710.16	3.5213	3.4687
1366608852524	1283.95	726.12	1278.67	714.05	3.5120	3.5062
1366608860856	1269.36	726.15	1273.82	702.95	3.5375	3.4871
1366608869190	1289.89	727.43	1275.28	674.66	3.5518	3.4483
1366608877523	1286.68	729.55	1278.63	702.60	3.5585	3.5036
1366608885857	1291.83	737.89	1278.94	705.12	3.5653	3.4823
1366608894190	1291.25	735.78	1282.59	707.02	3.5598	3.4753
1366608902522	1286.16	739.04	1280.94	701.88	3.5607	3.4865
