t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367296101102	1262.00	707.31	1253.57	706.76	3.7894	3.7950
1367296109434	1263.05	724.92	1257.97	714.55	3.8043	3.8028
1367296117768	1253.33	742.33	1263.75	732.40	3.7995	3.8080
1367296126101	1289.02	741.67	1277.08	740.48	3.8150	3.7897
1367296134434	1264.24	704.07	1270.20	740.68	3.7614	3.7775
1367296142768	1266.16	711.97	1282.17	721.03	3.7701	3.7787
1367296151101	1282.21	737.87	1286.17	727.59	3.8051	3.7959
1367296159434	1284.34	723.17	1273.09	725.32	3.7819	3.7762
1367296167768	1288.09	725.16	1282.50	737.79	3.7679	3.7932
1367296176101	1274.03	715.17	1278.70	729.04	3.7441	3.7919
1367296184437	1279.98	721.16	1284.07	746.84	3.7738	3.8242
1367296192771	1277.25	718.84	1279.32	735.95	3.7828	3.7951
1367296201104	1278.97	711.26	1274.77	743.49	3.7637	3.8036
1367296209437	1273.55	720.10	1271.63	729.37	3.7717	3.7850
1367296217771	1274.44	713.59	1274.70	719.93	3.7672	3.7681
1367296226104	1273.11	708.37	1268.20	731.00	3.7459	3.7957
1367296234437	1275.14	722.66	1272.31	733.44	3.7788	3.7822
1367296242771	1275.13	708.03	1267.59	739.82	3.7463	3.7941
1367296251104	1269.69	705.20	1275.51	726.63	3.7559	3.7874
1367296259436	1284.49	725.35	1285.48	717.94	3.7878	3.7740
1367296267770	1284.35	724.67	1281.01	736.12	3.7710	3.8041
1367296276103	1283.36	717.35	1274.44	736.29	3.7822	3.7922
1367296284436	1286.41	725.82	1272.64	739.63	3.7824	3.7938
1367296292769	1286.24	721.98	1292.70	730.32	3.7939	3.7910
1367296301103	1274.82	713.34	1280.37	715.43	3.7882	3.7664
1367296309436	1284.33	713.17	1279.51	721.95	3.7684	3.7985
1367296317775	1294.78	715.38	1287.97	740.17	3.7892	3.7989
1367296326109	1290.67	717.00	1293.05	723.09	3.7955	3.7909
1367296334442	1286.68	719.79	1289.70	733.34	3.7992	3.8018
1367296342775	1291.49	714.28	1292.50	727.39	3.7870	3.8137
1367296351107	1292.49	729.83	1295.11	727.59	3.8165	3.8126
1367296359441	1288.69	722.98	1293.36	717.94	3.7997	3.7806
1367296367775	1295.38	716.45	1295.93	726.47	3.7900	3.8041
1367296376108	1286.82	721.20	1290.82	727.55	3.7946	3.8090
1367296384441	1283.16	722.84	1296.92	736.66	3.8072	3.8213
1367296392774	1279.33	715.78	1286.36	734.67	3.8132	3.8251
1367296401108	1282.97	713.61	1295.23	710.36	3.8067	3.7805
1367296409441	1290.04	698.94	1285.15	722.93	3.7769	3.8097
1367296417773	1295.24	705.04	1275.49	725.83	3.8027	3.8271
1367296426107	1302.97	716.11	1273.26	741.06	3.8224	3.8362
1367296434440	1288.16	703.42	1277.05	725.77	3.7862	3.8393
1367296442774	1279.73	705.17	1276.26	727.21	3.7999	3.8320
1367296451112	1281.17	712.26	1279.65	714.48	3.8313	3.8256
1367296459445	1275.64	728.86	1284.76	731.74	3.8494	3.8427
1367296467778	1277.02	704.46	1281.77	733.33	3.8236	3.8500
1367296476111	1275.66	708.86	1283.73	735.28	3.8315	3.8371
1367296484445	1278.03	715.67	1293.17	731.50	3.8718	3.8405
1367296492778	1283.55	712.08	1297.40	713.72	3.8550	3.8365
1367296501111	1290.27	701.23	1292.21	720.11	3.8312	3.8359
1367296509444	1293.09	719.25	1288.10	725.11	3.8644	3.8499
1367296517776	1294.93	736.13	1287.16	723.59	3.8813	3.8486
1367296526109	1289.12	715.28	1283.35	732.74	3.8563	3.8664
1367296534443	1290.67	714.21	1293.44	731.87	3.8446	3.8799
1367296542776	1293.59	718.83	1291.22	716.75	3.8858	3.8565
1367296551110	1296.83	708.58	1287.43	718.62	3.8690	3.8606
1367296559442	1286.00	708.44	1297.53	726.05	3.8623	3.8671
1367296567776	1275.62	712.92	1291.87	722.98	3.8927	3.8651
1367296576110	1267.92	705.73	1279.49	731.01	3.8570	3.8905
1367296584447	1276.18	713.58	1278.50	723.63	3.8726	3.8742
1367296592779	1281.01	729.34	1276.25	714.85	3.8970	3.8501
1367296601112	1282.28	725.86	1290.55	731.88	3.8868	3.8916
1367296609446	1284.09	707.56	1296.65	734.96	3.8853	3.9046
1367296617779	1296.63	719.09	1288.64	744.64	3.8983	3.9232
1367296626113	1284.76	693.00	1291.62	739.71	3.8657	3.8950
1367296634446	1283.99	723.68	1300.19	739.45	3.9049	3.9038
1367296642779	1288.18	713.48	1286.34	727.85	3.8965	3.9091
1367296651112	1300.56	711.45	1286.05	748.62	3.8988	3.9258
1367296659446	1288.94	716.92	1287.87	708.87	3.8963	3.8945
1367296667778	1292.98	721.87	1284.63	730.81	3.9143	3.9001
1367296676112	1283.65	711.40	1284.51	720.86	3.8908	3.8734
1367296684444	1294.32	705.64	1285.03	711.35	3.8992	3.9178
1367296692778	1283.22	710.44	1292.99	717.80	3.9201	3.8997
1367296701111	1271.26	708.71	1286.01	721.86	3.9052	3.8902
1367296709448	1285.14	730.40	1277.35	708.56	3.9221	3.9064
1367296717781	1281.78	709.16	1285.48	726.64	3.9023	3.9173
1367296726114	1285.68	715.89	1286.02	709.64	3.9151	3.9003
1367296734447	1299.70	715.55	1292.76	726.91	3.8969	3.8896
1367296742781	1284.24	727.37	1283.33	723.30	3.8997	3.9016
1367296751114	1288.63	722.81	1286.77	723.85	3.9207	3.9236
1367296759447	1294.72	718.33	1293.74	715.14	3.9175	3.9143
1367296767780	1292.60	734.71	1296.01	728.20	3.9438	3.9107
1367296776113	1288.77	705.40	1299.88	729.13	3.9062	3.9316
1367296784446	1294.39	719.47	1284.90	726.00	3.9487	3.9277
1367296792780	1288.12	729.46	1293.24	712.34	3.9391	3.9389
1367296801113	1301.65	729.84	1288.03	728.50	3.9571	3.9316
1367296809445	1292.85	719.55	1286.82	730.81	3.9341	3.9427
1367296817779	1289.59	724.47	1281.47	707.00	3.9317	3.9262
