t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367423037273	1322.33	724.32	1324.41	715.65	3.7420	3.5737
1367423045605	1323.84	719.45	1329.58	720.41	3.7187	3.6004
1367423053939	1324.95	704.08	1330.09	709.20	3.6924	3.5443
1367423062272	1330.67	726.53	1328.00	712.03	3.7393	3.5734
1367423070610	1322.09	712.29	1327.38	718.45	3.7210	3.5852
1367423078944	1327.52	714.77	1335.18	723.43	3.7184	3.6004
1367423087285	1328.50	714.09	1326.32	715.15	3.7270	3.5831
1367423095610	1329.63	720.20	1323.05	716.66	3.7304	3.5864
1367423103944	1336.32	714.15	1329.64	712.58	3.7176	3.5781
1367423112284	1322.65	707.43	1330.50	713.55	3.7052	3.5706
1367423120609	1323.58	721.73	1322.71	719.79	3.7290	3.5774
1367423128942	1321.12	723.38	1322.39	713.39	3.7251	3.5815
1367423137276	1327.02	701.39	1323.65	717.52	3.6927	3.5703
1367423145609	1324.70	718.45	1318.29	720.57	3.7188	3.5973
1367423153942	1324.41	731.43	1328.93	708.67	3.7567	3.5686
1367423162275	1318.14	713.03	1331.15	704.36	3.7123	3.5752
1367423170609	1317.39	716.35	1321.90	715.15	3.7081	3.5711
1367423178942	1283.52	711.18	1284.69	711.25	3.7203	3.5937
1367423187275	1288.50	707.03	1276.42	686.45	3.7090	3.5724
1367423195608	1297.08	702.04	1291.27	697.42	3.7142	3.5889
1367423203948	1290.69	695.78	1287.80	698.69	3.7161	3.5950
1367423212279	1298.80	719.76	1291.46	698.07	3.7459	3.5919
1367423220613	1295.92	707.43	1292.58	697.82	3.7205	3.5957
1367423228946	1295.00	720.56	1288.00	690.37	3.7476	3.6044
1367423237280	1300.26	702.00	1290.63	699.21	3.7293	3.5908
1367423245613	1290.66	695.62	1283.95	691.18	3.7097	3.5880
1367423253946	1302.57	713.55	1289.34	686.27	3.7324	3.5918
1367423262279	1295.72	711.29	1283.72	699.02	3.7431	3.6037
1367423270612	1291.26	706.69	1284.04	680.66	3.7385	3.5778
1367423278954	1292.16	695.53	1286.81	703.04	3.7135	3.6009
1367423287287	1294.08	710.43	1292.34	696.00	3.7516	3.6017
1367423295612	1296.66	705.25	1289.17	696.40	3.7365	3.6103
1367423303946	1291.08	699.42	1284.95	692.01	3.7288	3.6091
1367423312279	1287.99	704.94	1288.70	695.19	3.7325	3.5979
1367423320621	1293.82	700.40	1283.17	688.21	3.7254	3.5913
1367423328949	1296.90	693.24	1281.11	683.82	3.7101	3.5953
1367423337283	1290.56	702.07	1281.15	692.87	3.7381	3.6148
1367423345615	1299.19	698.43	1283.23	701.63	3.7227	3.6141
1367423353948	1299.99	717.66	1284.47	702.17	3.7815	3.6263
1367423362282	1291.40	696.16	1283.86	691.77	3.7400	3.6049
1367423370615	1293.38	703.93	1282.55	695.71	3.7433	3.6252
1367423378948	1287.81	702.81	1284.07	697.80	3.7356	3.6239
1367423387282	1289.44	699.76	1281.54	691.70	3.7360	3.6066
1367423395615	1298.01	703.20	1283.38	699.32	3.7465	3.6230
1367423403949	1289.24	711.49	1288.42	702.58	3.7517	3.6292
1367423412282	1289.16	704.37	1277.86	699.33	3.7506	3.6329
1367423420614	1290.19	715.59	1281.63	704.68	3.7538	3.6308
1367423428948	1286.01	707.33	1284.02	685.33	3.7481	3.6178
1367423437281	1279.35	699.84	1269.95	686.58	3.7477	3.6207
1367423445615	1281.59	701.59	1275.55	692.39	3.7612	3.6301
1367423453947	1285.64	697.56	1274.92	698.54	3.7548	3.6471
