t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366502225177	1351.97	837.77	1380.12	833.76	3.4289	3.3669
1366502233511	1316.96	833.70	1315.93	788.13	3.4314	3.3448
1366502241844	1280.89	782.14	1287.47	760.30	3.3677	3.3294
1366502250176	1301.68	794.97	1306.66	777.61	3.3844	3.3271
1366502258509	1292.43	801.36	1313.46	800.25	3.3845	3.3822
1366502266852	1288.17	800.57	1299.05	793.58	3.3954	3.3592
1366502275185	1296.92	787.25	1290.66	808.01	3.3757	3.3927
1366502283518	1292.51	793.87	1299.68	796.63	3.3875	3.3740
1366502291852	1299.74	813.66	1300.67	785.54	3.4167	3.3466
1366502300185	1292.99	795.84	1301.40	794.97	3.3928	3.3618
1366502308519	1294.83	783.98	1297.54	780.12	3.3837	3.3541
1366502316852	1301.10	802.55	1302.18	780.51	3.3981	3.3671
1366502325184	1292.83	792.78	1296.11	790.42	3.3787	3.3703
1366502333518	1298.39	795.28	1298.55	785.67	3.3941	3.3709
1366502341850	1292.04	789.21	1296.70	782.49	3.3909	3.3724
1366502350184	1291.56	790.95	1301.20	759.53	3.3999	3.3257
1366502358518	1290.07	790.87	1302.58	766.18	3.3814	3.3459
1366502366850	1297.83	799.83	1296.86	783.13	3.4125	3.3795
1366502375184	1296.33	787.15	1308.72	760.07	3.3767	3.3368
1366502383517	1293.59	804.03	1296.69	784.66	3.4220	3.3813
1366502391851	1283.55	777.73	1302.53	791.26	3.3763	3.3836
1366502400183	1289.57	779.09	1299.35	781.94	3.3777	3.3777
1366502408516	1300.58	778.75	1298.72	766.06	3.3911	3.3468
1366502416849	1295.78	787.17	1291.11	779.28	3.4135	3.3908
1366502425183	1279.41	741.51	1283.18	757.00	3.3826	3.3922
1366502433517	1282.70	762.12	1279.74	765.91	3.4097	3.3967
1366502441850	1289.80	775.60	1287.33	759.23	3.4419	3.3929
1366502450183	1289.05	767.27	1290.26	774.97	3.4258	3.4263
1366502458516	1288.35	777.06	1286.38	760.24	3.4362	3.4087
1366502466849	1282.64	763.96	1281.41	761.84	3.4193	3.4033
1366502475182	1280.74	761.04	1288.13	760.31	3.4120	3.4031
1366502483515	1287.83	763.56	1286.62	755.65	3.4266	3.3957
1366502491848	1281.15	770.47	1290.34	759.46	3.4336	3.4064
1366502500182	1290.20	760.22	1281.04	771.72	3.4074	3.4233
1366502508515	1291.11	777.80	1290.47	767.17	3.4415	3.4286
1366502516849	1301.70	763.18	1279.96	761.72	3.4096	3.4075
1366502525182	1287.11	773.91	1284.33	764.18	3.4311	3.4212
1366502533518	1291.17	777.26	1281.42	764.75	3.4497	3.4154
1366502541851	1296.82	787.86	1276.79	768.21	3.4771	3.4381
1366502550185	1293.23	775.85	1280.04	746.24	3.4569	3.3696
1366502558518	1299.17	772.79	1278.49	768.91	3.4349	3.4216
1366502566851	1286.29	765.53	1276.44	768.83	3.4205	3.4351
1366502575184	1287.68	767.27	1281.77	751.77	3.4333	3.4112
1366502583517	1283.58	771.45	1263.06	766.60	3.4506	3.4402
1366502591850	1284.02	777.96	1272.18	745.41	3.4513	3.3822
1366502600184	1285.70	768.76	1262.10	763.31	3.4357	3.4333
1366502608517	1279.89	773.69	1268.79	761.63	3.4613	3.4170
1366502616850	1281.14	784.82	1270.47	763.42	3.4679	3.4273
1366502625184	1278.35	778.03	1263.77	763.72	3.4582	3.4289
1366502633516	1277.50	767.16	1255.45	772.68	3.4489	3.4639
1366502641850	1275.59	772.27	1266.29	757.35	3.4587	3.4467
1366502650183	1281.12	778.00	1259.51	754.57	3.4580	3.4478
1366502658523	1290.08	792.38	1260.67	756.00	3.4902	3.4461
1366502666856	1277.03	768.27	1267.24	750.89	3.4607	3.4539
1366502675190	1281.60	774.95	1266.39	745.56	3.4570	3.4252
1366502683523	1274.62	770.08	1268.15	763.81	3.4581	3.4555
1366502691857	1282.00	767.17	1267.53	762.08	3.4465	3.4535
1366502700190	1280.61	769.24	1267.15	763.64	3.4756	3.4703
1366502708522	1283.55	765.82	1271.94	758.05	3.4551	3.4626
1366502716855	1284.61	767.18	1269.45	762.93	3.4644	3.4514
1366502725189	1287.45	776.44	1274.29	753.19	3.4754	3.4727
1366502733522	1291.25	771.81	1272.13	769.08	3.4675	3.4726
1366502741855	1299.78	767.47	1260.48	756.20	3.4667	3.4656
