t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367240824852	1297.15	653.62	1271.67	729.67	4.0942	3.9768
1367240833185	1290.36	652.50	1273.99	699.86	4.1198	3.9329
1367240841519	1288.13	637.93	1267.03	718.66	4.1201	3.9539
1367240849851	1288.72	663.42	1266.09	711.14	4.1256	3.9505
1367240858185	1283.88	655.02	1272.77	714.44	4.0982	3.9307
1367240866518	1291.60	652.60	1263.17	716.95	4.1262	3.9540
1367240874855	1303.08	668.74	1276.57	741.27	4.0955	3.9654
1367240883188	1314.67	673.55	1291.34	728.97	4.0982	3.9496
1367240891522	1298.33	670.04	1284.00	728.73	4.1110	3.9236
1367240899856	1306.91	657.93	1284.11	724.75	4.0938	3.9365
1367240908189	1311.13	646.04	1278.83	717.81	4.1078	3.9339
1367240916522	1313.97	666.85	1276.05	740.50	4.0920	3.9576
1367240924854	1299.62	656.25	1276.91	717.34	4.1079	3.9360
1367240933188	1291.49	657.01	1271.59	753.45	4.1198	3.9824
1367240941521	1300.69	690.52	1276.66	726.70	4.1125	3.9422
1367240949854	1301.29	677.11	1273.49	722.42	4.1178	3.9349
1367240958187	1303.72	689.70	1286.00	729.85	4.0914	3.9379
1367240966521	1302.52	665.33	1282.28	718.70	4.0998	3.9544
1367240974854	1295.81	679.22	1276.57	716.87	4.1183	3.9437
1367240983188	1294.22	632.13	1273.99	723.17	4.1434	3.9349
1367240991521	1288.41	663.65	1276.04	719.54	4.1054	3.9616
1367240999853	1282.44	661.78	1273.26	724.14	4.1344	3.9562
1367241008190	1293.52	662.89	1275.70	723.90	4.1403	3.9541
1367241016524	1288.87	653.01	1275.81	726.62	4.0900	3.9806
1367241024857	1302.87	663.26	1279.09	717.31	4.1384	3.9452
1367241033191	1299.60	645.65	1275.94	719.24	4.1676	3.9394
1367241041523	1291.28	642.59	1273.46	710.03	4.1575	3.9584
1367241049856	1294.71	668.76	1277.89	723.38	4.1306	3.9463
1367241058191	1286.57	671.78	1276.31	724.43	4.1495	3.9578
1367241066523	1299.15	639.65	1263.87	703.69	4.1507	3.9547
1367241074855	1300.58	661.14	1265.76	724.76	4.1395	3.9973
1367241083188	1298.17	663.90	1272.99	711.02	4.1424	3.9648
1367241091521	1288.24	671.77	1273.34	717.91	4.1507	4.0147
1367241099855	1305.83	648.39	1267.96	720.52	4.1517	3.9883
1367241108189	1293.23	655.79	1278.23	712.65	4.1612	3.9957
1367241116531	1285.51	665.36	1278.75	716.86	4.1948	3.9941
1367241124855	1298.70	660.56	1279.48	708.45	4.1218	3.9942
1367241133200	1295.73	660.70	1267.99	703.36	4.1696	4.0204
1367241141525	1300.54	695.96	1267.28	696.02	4.1536	3.9914
1367241149867	1297.25	670.16	1274.89	715.16	4.1557	4.0101
1367241158191	1290.31	664.28	1279.98	723.86	4.1919	4.0206
1367241166532	1288.22	683.46	1280.13	721.00	4.1602	4.0084
1367241174865	1285.18	664.11	1270.73	720.11	4.2003	4.0098
1367241183199	1290.56	689.34	1276.49	714.69	4.1355	4.0305
1367241191532	1292.14	683.02	1272.84	711.20	4.1864	4.0245
1367241199866	1292.12	688.27	1269.44	706.58	4.1794	4.0265
1367241208199	1296.67	709.63	1276.78	693.70	4.1666	4.0276
1367241216532	1290.56	700.01	1284.15	700.42	4.1733	4.0472
1367241224866	1295.50	691.11	1280.76	702.14	4.1642	4.0583
1367241233198	1288.01	688.06	1269.56	707.02	4.1599	4.0284
1367241241531	1293.28	688.33	1279.73	711.44	4.1938	4.0424
1367241249864	1293.65	682.87	1273.60	698.59	4.1626	4.0576
1367241258198	1285.82	678.58	1280.71	741.27	4.1968	4.0581
1367241266538	1304.62	716.63	1283.58	695.15	4.1887	4.0510
1367241274872	1294.12	694.56	1287.19	722.60	4.1853	4.0546
1367241283205	1294.92	711.92	1277.66	728.06	4.1800	4.0727
1367241291538	1299.56	711.53	1273.49	713.94	4.1723	4.0407
1367241299871	1289.41	720.20	1281.21	717.39	4.1679	4.0692
1367241308204	1309.34	720.39	1286.93	707.59	4.1901	4.0527
1367241316537	1311.96	712.44	1280.63	733.61	4.2047	4.0460
1367241324871	1300.13	708.51	1274.71	706.88	4.1831	4.0651
1367241333204	1304.97	720.15	1278.96	717.50	4.2019	4.0612
1367241341537	1293.13	711.80	1275.71	698.02	4.2061	4.0540
1367241349871	1290.47	716.26	1272.88	724.96	4.1673	4.0642
1367241358204	1304.69	729.71	1284.32	729.62	4.2001	4.0629
1367241366537	1303.40	722.04	1278.98	724.99	4.1939	4.0551
1367241374871	1302.39	732.07	1278.71	729.00	4.1923	4.0838
1367241383202	1291.24	720.34	1275.88	737.78	4.2074	4.0800
1367241391536	1304.70	724.16	1295.84	727.15	4.1980	4.0757
1367241399874	1299.18	726.20	1276.42	726.33	4.1859	4.0663
1367241408207	1302.31	719.84	1270.28	743.15	4.1725	4.0565
1367241416540	1306.26	709.19	1282.97	736.74	4.1954	4.0574
1367241424873	1307.11	701.21	1280.17	711.89	4.1617	4.0412
1367241433207	1301.23	714.65	1279.28	714.33	4.2118	4.0557
1367241441540	1297.06	730.27	1281.79	734.09	4.1849	4.0454
1367241449874	1300.46	710.07	1278.11	721.63	4.2031	4.0641
1367241458206	1299.56	705.51	1278.33	732.07	4.1925	4.0401
1367241466539	1297.74	706.88	1277.28	704.20	4.1879	4.0338
1367241474864	1296.48	722.09	1287.36	722.10	4.1781	4.0285
1367241483198	1299.33	738.76	1271.68	731.75	4.1824	4.0261
1367241491531	1309.04	721.99	1273.90	714.48	4.1715	4.0389
1367241499864	1299.38	718.97	1268.33	712.77	4.2056	4.0401
1367241508206	1302.60	729.06	1269.46	729.12	4.1788	4.0467
1367241516532	1297.54	715.47	1266.88	726.32	4.1559	4.0346
1367241524865	1301.12	721.06	1274.95	731.33	4.1514	4.0347
1367241533203	1301.15	734.87	1278.33	709.16	4.1917	4.0176
1367241541536	1299.83	721.45	1291.77	715.21	4.1548	4.0331
1367241549869	1296.55	727.89	1275.34	723.95	4.1638	4.0284
1367241558201	1306.08	730.12	1273.98	724.83	4.1461	4.0260
1367241566535	1296.17	724.56	1265.06	708.75	4.1497	4.0482
1367241574868	1304.11	724.60	1278.59	705.20	4.1386	4.0078
1367241583202	1305.34	733.92	1270.70	737.65	4.1423	4.0397
1367241591536	1301.38	714.53	1273.11	727.65	4.1324	4.0018
1367241599869	1296.43	714.13	1278.84	740.49	4.1303	4.0072
1367241608202	1307.70	688.44	1271.92	734.22	4.1265	4.0025
1367241616535	NaN	NaN	1265.61	735.01	NaN	3.9184
1367241624868	1268.90	803.65	1275.62	726.60	3.9155	3.9691
1367241633201	NaN	NaN	1263.30	816.80	NaN	3.8427
1367241641535	NaN	NaN	NaN	NaN	NaN	NaN
1367241649868	NaN	NaN	NaN	NaN	NaN	NaN
1367241658206	NaN	NaN	NaN	NaN	NaN	NaN
1367241666539	NaN	NaN	NaN	NaN	NaN	NaN
1367241674872	NaN	NaN	NaN	NaN	NaN	NaN
1367241683205	NaN	NaN	NaN	NaN	NaN	NaN
1367241691537	NaN	NaN	NaN	NaN	NaN	NaN
1367241699871	NaN	NaN	NaN	NaN	NaN	NaN
1367241708204	NaN	NaN	NaN	NaN	NaN	NaN
1367241716538	NaN	NaN	NaN	NaN	NaN	NaN
1367241724871	NaN	NaN	NaN	NaN	NaN	NaN
1367241733204	NaN	NaN	NaN	NaN	NaN	NaN
1367241741538	NaN	NaN	NaN	NaN	NaN	NaN
1367241749871	NaN	NaN	NaN	NaN	NaN	NaN
1367241758204	NaN	NaN	NaN	NaN	NaN	NaN
1367241766536	NaN	NaN	NaN	NaN	NaN	NaN
1367241774869	NaN	NaN	NaN	NaN	NaN	NaN
1367241783203	NaN	NaN	NaN	NaN	NaN	NaN
1367241791541	NaN	NaN	NaN	NaN	NaN	NaN
1367241799875	NaN	NaN	NaN	NaN	NaN	NaN
1367241808208	NaN	NaN	NaN	NaN	NaN	NaN
1367241816542	NaN	NaN	NaN	NaN	NaN	NaN
1367241824875	NaN	NaN	1256.28	761.68	NaN	3.7292
1367241833208	1071.59	877.43	NaN	NaN	3.2810	NaN
1367241841541	1277.84	797.30	NaN	NaN	3.5425	NaN
1367241849873	1236.13	815.28	1234.90	727.46	3.7254	3.7374
1367241858207	1250.92	744.44	1234.06	765.37	3.7359	3.7713
1367241866540	1247.03	755.80	1226.47	700.30	3.7682	3.7782
1367241874874	1229.11	756.64	1228.74	712.57	3.7823	3.7978
1367241883208	1242.24	733.04	1229.69	692.23	3.8311	3.8014
1367241891542	NaN	NaN	1229.87	710.54	NaN	3.8067
1367241899875	1262.46	635.72	1230.11	728.68	3.8307	3.8152
1367241908208	1256.51	671.91	1240.03	725.67	3.8152	3.7883
1367241916542	1252.70	666.58	1235.63	730.06	3.8613	3.8104
1367241924878	1280.12	647.35	1235.30	741.09	3.8181	3.8334
1367241933211	1267.67	665.12	1240.04	730.09	3.8838	3.8298
1367241941545	1262.11	684.90	1241.26	737.57	3.8790	3.8587
1367241949878	1265.47	688.74	1237.94	732.18	3.8777	3.8335
1367241958211	1270.05	652.70	1230.84	724.29	3.8740	3.8613
1367241966545	1273.08	669.83	1238.18	709.76	3.8961	3.8392
1367241974877	1264.27	667.36	1238.40	728.32	3.9018	3.8671
1367241983211	1251.09	670.67	1231.23	701.82	3.8947	3.8725
