t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366822957240	1281.08	693.70	1285.30	644.67	2.9471	2.9254
1366822965572	1278.22	701.60	1288.45	650.62	2.9666	2.9114
1366822973906	1261.33	688.11	1292.64	651.41	2.9292	2.9181
1366822982239	1270.98	692.61	1288.38	654.69	2.9405	2.9253
1366822990572	1275.16	688.75	1290.43	655.96	2.9352	2.9350
1366822998906	1276.26	695.24	1291.42	656.31	2.9548	2.9336
1366823007248	1274.19	675.72	1286.59	648.06	2.9118	2.9320
1366823015582	1267.93	679.12	1285.50	644.63	2.9311	2.8917
1366823023915	1274.11	686.42	1265.66	636.68	2.9313	2.9011
1366823032248	1262.64	661.20	1283.07	643.16	2.8762	2.9140
1366823040580	1270.08	689.71	1283.90	637.45	2.9472	2.9321
1366823048913	1261.43	678.87	1279.01	635.19	2.9242	2.9008
1366823057247	1267.23	658.81	1281.91	635.37	2.8972	2.9108
1366823065580	1276.25	667.34	1281.26	643.90	2.9129	2.9101
1366823073914	1267.57	663.59	1285.11	640.36	2.9114	2.9076
1366823082247	1270.97	641.15	1275.84	648.29	2.8463	2.9211
1366823090581	1268.94	676.35	1279.66	650.58	2.9376	2.9243
1366823098914	1270.26	678.36	1285.54	646.31	2.9191	2.9186
1366823107247	1267.63	691.95	1287.52	644.99	2.9625	2.9064
1366823115581	1272.94	682.97	1283.98	654.67	2.9411	2.9253
1366823123912	1257.15	647.42	1283.88	657.53	2.8819	2.9378
1366823132246	1264.79	679.93	1283.80	653.42	2.9507	2.9311
1366823140581	1267.37	683.45	1280.04	655.07	2.9436	2.9394
1366823148915	1259.91	672.82	1281.78	657.38	2.9420	2.9533
1366823157248	1270.02	669.47	1282.62	648.63	2.9386	2.9429
1366823165582	1269.50	684.86	1286.24	652.25	2.9908	2.9243
1366823173914	1258.68	647.10	1289.30	669.84	2.9232	2.9716
1366823182248	1261.95	649.25	1284.63	671.94	2.9392	2.9859
1366823190581	1256.22	649.76	1282.01	654.98	2.9405	2.9624
1366823198914	1267.00	671.75	1289.24	646.92	2.9892	2.9613
1366823207247	1260.51	660.08	1285.92	661.40	2.9698	2.9746
1366823215580	1257.75	654.22	1286.41	658.99	2.9700	2.9934
1366823223914	1262.11	663.41	1289.97	647.46	3.0056	2.9733
1366823232247	1266.15	652.13	1286.81	652.66	2.9723	2.9951
1366823240580	1270.13	665.81	1281.34	654.98	2.9972	2.9933
1366823248913	1260.30	676.97	1283.82	639.99	3.0248	2.9817
1366823257247	1268.38	661.37	1284.71	649.03	3.0237	3.0095
1366823265581	1271.43	677.68	1280.89	662.85	3.0302	3.0385
1366823273916	1266.67	673.06	1276.80	650.12	3.0414	3.0198
1366823282249	1265.16	667.53	1281.16	650.08	3.0436	3.0419
1366823290582	1271.31	660.08	1278.55	666.58	3.0555	3.0626
1366823298915	1265.80	642.33	1285.35	651.81	2.9998	3.0337
1366823307249	1264.73	678.35	1287.23	657.40	3.0984	3.0570
1366823315583	1270.52	687.96	1279.89	678.28	3.1047	3.0889
1366823323915	1269.08	682.07	1276.65	661.72	3.1082	3.0660
1366823332249	1270.67	663.12	1287.17	638.07	3.0885	3.0470
1366823340583	1266.23	671.56	1283.06	632.46	3.1156	3.0832
1366823348915	1268.62	680.36	1283.53	631.30	3.1132	3.0811
1366823357248	1270.85	697.89	1279.05	622.37	3.1629	3.0825
1366823365582	1269.13	674.71	1286.90	617.10	3.1073	3.0726
1366823373914	1270.20	689.88	1289.92	633.72	3.1644	3.1056
1366823382248	1264.02	686.16	1282.85	641.54	3.1449	3.1374
1366823390581	1268.92	682.72	1282.76	629.48	3.1546	3.1134
1366823398920	1273.63	684.01	1280.48	642.81	3.1628	3.1367
1366823407254	1274.69	678.26	1281.36	623.60	3.1615	3.1085
1366823415587	1268.49	671.04	1273.10	663.63	3.1671	3.1755
1366823423920	1271.70	694.09	1289.46	633.11	3.2129	3.1194
1366823432254	1261.43	663.21	1284.23	674.47	3.1670	3.1813
1366823440587	1266.42	683.74	1284.10	671.83	3.2027	3.1942
1366823448920	1263.91	662.31	1291.27	657.35	3.1774	3.1642
1366823457253	1267.67	683.57	1286.33	687.39	3.2229	3.2160
1366823465586	1258.96	683.97	1292.32	663.97	3.2303	3.1914
1366823473919	1263.86	677.69	1279.74	704.00	3.2211	3.2527
1366823482253	1273.34	691.69	1289.02	664.30	3.2522	3.2172
1366823490586	1268.30	674.68	1285.78	684.73	3.2541	3.2576
1366823498919	1268.69	676.76	1283.64	672.51	3.2526	3.2429
1366823507253	1272.87	689.87	1284.72	687.67	3.2895	3.2630
1366823515586	1260.99	676.83	1278.76	699.28	3.2708	3.2819
1366823523920	1264.92	675.60	1295.76	667.66	3.2436	3.2367
1366823532257	1274.92	684.09	1284.66	675.46	3.2635	3.2623
1366823540590	1264.89	684.85	1277.69	678.27	3.2826	3.2628
1366823548924	1267.39	681.47	1281.88	652.05	3.2928	3.2361
1366823557257	1261.22	691.87	1291.84	678.90	3.3225	3.2817
1366823565591	1266.44	673.95	1277.62	661.01	3.2803	3.2610
1366823573925	1269.91	681.86	1283.15	685.78	3.3103	3.3007
1366823582257	1274.06	698.20	1279.67	686.82	3.3407	3.3104
1366823590590	1265.83	679.11	1288.02	663.22	3.3195	3.2542
1366823598923	1272.14	680.93	1286.41	676.78	3.3198	3.2855
1366823607256	1263.24	686.37	1283.53	685.15	3.3176	3.3075
1366823615590	1266.29	682.10	1284.73	676.30	3.3099	3.3131
1366823623924	1265.98	699.35	1276.07	688.88	3.3327	3.3273
1366823632257	1265.91	687.76	1275.71	684.05	3.3237	3.3390
1366823640590	1269.48	704.44	1280.91	674.94	3.3532	3.3164
1366823648923	1277.66	709.76	1267.33	708.59	3.3774	3.3792
1366823657257	1273.69	694.99	1278.36	692.12	3.3661	3.3523
1366823665594	1269.85	703.95	1275.40	683.33	3.3912	3.3295
1366823673926	1279.66	694.20	1281.81	684.27	3.3622	3.3366
1366823682261	1277.26	701.06	1274.93	690.11	3.3960	3.3364
1366823690594	1277.43	702.86	1276.89	690.47	3.3829	3.3631
1366823698927	1278.77	698.17	1278.37	692.39	3.3981	3.3556
1366823707260	1271.33	697.01	1274.75	705.99	3.3922	3.3911
1366823715593	1277.63	691.15	1274.77	706.54	3.3758	3.3909
1366823723927	1277.57	700.00	1281.96	690.10	3.3942	3.3540
1366823732260	1277.00	700.74	1275.07	704.89	3.3948	3.3930
1366823740594	1275.88	695.44	1279.87	696.88	3.3999	3.3588
1366823748927	1271.03	693.86	1284.22	691.16	3.3951	3.3819
1366823757260	1273.43	697.04	1290.73	661.69	3.3929	3.3199
1366823765593	1277.26	701.56	1283.00	662.17	3.3823	3.3366
1366823773927	1271.23	701.48	1282.50	655.03	3.3902	3.3454
1366823782259	1271.95	702.15	1278.48	660.59	3.3890	3.3636
1366823790598	1265.93	690.50	1281.00	685.31	3.3740	3.4086
1366823798932	1274.17	706.86	1283.84	674.36	3.4044	3.3857
1366823807265	1279.21	702.20	1281.98	676.79	3.4135	3.3678
1366823815598	1268.72	676.84	1282.28	669.98	3.3637	3.3455
1366823823930	1268.14	685.50	1285.77	694.59	3.3798	3.3943
1366823832264	1281.15	705.83	1289.70	694.13	3.4392	3.3725
1366823840597	1274.10	681.26	1283.59	700.35	3.3808	3.3824
1366823848931	1276.25	694.14	1286.62	700.94	3.4129	3.4008
1366823857263	1278.76	701.64	1283.73	690.63	3.4377	3.3868
1366823865597	1274.02	685.36	1282.50	697.56	3.4062	3.4104
1366823873930	1280.27	696.99	1282.67	672.91	3.4251	3.3772
1366823882262	1277.18	695.10	1293.67	660.77	3.4067	3.3447
1366823890597	1277.48	681.77	1287.08	687.07	3.4035	3.3887
1366823898929	1274.28	682.77	1280.96	689.58	3.4024	3.3762
1366823907262	1286.80	683.97	1282.20	676.25	3.4163	3.3700
1366823915596	1272.87	683.75	1278.87	693.93	3.4149	3.3967
1366823923930	1273.45	681.95	1275.14	699.59	3.4121	3.4133
1366823932263	1282.36	666.39	1273.16	689.66	3.4064	3.3938
1366823940597	1274.61	681.51	1279.38	691.63	3.4263	3.3967
1366823948930	1285.20	675.94	1279.12	691.47	3.4147	3.4195
1366823957264	1276.40	681.80	1273.64	694.93	3.4222	3.4217
1366823965597	1283.18	672.65	1278.24	690.01	3.4114	3.4083
1366823973930	1275.78	685.12	1275.17	691.80	3.4193	3.4128
1366823982263	1282.64	689.29	1274.10	689.66	3.4594	3.4045
1366823990596	1277.95	687.24	1276.92	683.67	3.4633	3.4193
1366823998929	1276.69	674.10	1277.07	693.08	3.4042	3.4322
1366824007261	1271.51	689.82	1273.66	690.84	3.4500	3.4316
1366824015596	1278.85	679.40	1273.30	692.79	3.4422	3.4252
1366824023929	1277.47	685.19	1272.07	691.89	3.4492	3.4344
1366824032262	1282.43	673.93	1280.00	691.05	3.4441	3.4359
1366824040596	1272.30	681.96	1273.34	686.98	3.4354	3.4336
