t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367244558269	1262.25	703.49	1272.79	745.17	3.8282	3.8238
1367244566603	1273.63	714.42	1269.76	751.68	3.8409	3.8315
1367244574936	1273.54	715.03	1269.46	742.93	3.8352	3.8469
1367244583269	1273.26	710.49	1267.74	732.12	3.8461	3.8441
1367244591603	1261.28	706.67	1274.58	740.85	3.8419	3.8559
1367244599936	1260.78	709.08	1262.61	761.45	3.8268	3.8766
1367244608269	1279.29	701.75	1273.43	744.98	3.8443	3.8429
1367244616602	1283.49	709.49	1266.36	743.93	3.8318	3.8452
1367244624935	1276.52	718.48	1265.70	741.28	3.8361	3.8463
1367244633269	1273.64	698.76	1259.87	743.12	3.8345	3.8328
1367244641601	1269.14	701.34	1264.75	760.48	3.8315	3.8678
1367244649935	1275.71	703.17	1268.48	749.74	3.8301	3.8476
1367244658268	1288.44	706.87	1283.10	755.90	3.8427	3.8511
1367244666601	1271.54	699.97	1279.15	761.68	3.8341	3.8664
1367244674941	1267.69	702.42	1279.90	751.02	3.8241	3.8521
1367244683273	1269.07	701.77	1280.78	763.06	3.8267	3.8880
1367244691606	1270.73	712.42	1284.41	750.62	3.8409	3.8530
1367244699940	1267.40	707.15	1276.94	751.63	3.8444	3.8502
1367244708273	1270.01	716.75	1273.27	752.64	3.8928	3.8524
1367244716607	1277.08	696.58	1276.75	744.98	3.8361	3.8465
1367244724940	1270.36	699.98	1278.53	743.97	3.8442	3.8526
1367244733273	1272.00	696.14	1274.39	735.16	3.8392	3.8286
1367244741607	1264.58	704.62	1272.06	725.65	3.8451	3.8375
1367244749940	1273.66	703.26	1275.25	729.33	3.8580	3.8502
1367244758273	1279.33	704.43	1273.55	713.21	3.8687	3.8268
1367244766606	1270.95	709.48	1269.16	732.18	3.8352	3.8623
1367244774939	1276.82	728.10	1274.51	748.33	3.8781	3.8552
1367244783272	1283.48	710.40	1279.50	748.83	3.8494	3.8646
1367244791605	1280.05	705.39	1269.87	749.31	3.8510	3.8882
1367244799939	1275.95	713.41	1268.12	741.65	3.8578	3.8699
1367244808275	1277.41	719.42	1280.18	715.53	3.8636	3.8465
1367244816608	1266.58	709.33	1271.03	724.15	3.8657	3.8612
1367244824942	1277.43	717.88	1263.45	737.50	3.8867	3.8941
1367244833275	1281.54	715.71	1263.05	753.82	3.8882	3.9055
1367244841607	1286.27	713.29	1271.10	754.29	3.8902	3.9185
1367244849940	1293.66	716.84	1267.06	739.34	3.8846	3.8915
1367244858274	1285.61	709.91	1273.55	716.90	3.8932	3.8797
1367244866607	1287.35	709.42	1260.00	730.97	3.8793	3.9134
1367244874941	1280.81	713.93	1260.81	738.27	3.9005	3.9008
1367244883274	1278.64	710.76	1275.96	746.11	3.8916	3.9008
1367244891608	1273.19	715.85	1274.49	743.27	3.8956	3.8896
