t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367201957305	1287.33	700.47	1302.39	749.61	3.5597	3.5442
1367201965638	1284.65	739.39	1297.58	738.69	3.5827	3.5544
1367201973972	1286.30	747.13	1300.73	735.97	3.5898	3.5319
1367201982305	1285.72	740.08	1302.72	729.59	3.5778	3.5517
1367201990638	1284.92	737.83	1296.13	751.99	3.5697	3.5813
1367201998971	1287.63	763.29	1295.92	738.53	3.5994	3.5342
1367202007304	1284.21	746.46	1294.36	733.32	3.5746	3.5438
1367202015638	1287.04	763.82	1293.20	750.93	3.5868	3.5802
1367202023970	1284.83	775.84	1297.89	727.74	3.6214	3.5589
1367202032304	1277.26	754.23	1295.35	729.61	3.5839	3.5475
1367202040637	1284.16	763.50	1294.30	755.00	3.5787	3.5839
1367202048970	1284.93	763.05	1290.88	734.90	3.5865	3.5693
1367202057304	1285.60	763.94	1296.49	742.03	3.5980	3.5684
1367202065637	1293.92	751.01	1295.06	735.64	3.5784	3.5638
1367202073974	1284.51	752.48	1287.91	735.34	3.5887	3.5593
1367202082307	1289.89	749.16	1285.00	739.81	3.5747	3.5732
1367202090640	1289.49	753.24	1295.76	727.11	3.6291	3.5649
1367202098974	1294.00	745.26	1292.16	734.04	3.5825	3.5468
1367202107307	1292.21	741.82	1286.99	731.02	3.6032	3.5370
1367202115640	1281.31	764.11	1281.70	744.96	3.6260	3.5860
1367202123974	1265.58	755.30	1267.95	745.67	3.6238	3.6076
1367202132307	1278.57	756.24	1280.99	754.77	3.6123	3.6210
1367202140640	1277.87	742.95	1278.29	741.37	3.6096	3.6172
1367202148973	1281.28	767.06	1287.94	738.97	3.6239	3.6151
1367202157306	1278.05	742.66	1283.98	741.86	3.6046	3.6154
1367202165639	1277.63	761.60	1279.14	745.32	3.6199	3.6175
1367202173972	1283.36	752.54	1280.92	749.55	3.6260	3.5953
1367202182305	1274.02	758.36	1281.08	752.27	3.6487	3.6297
1367202190639	1275.89	753.23	1277.65	743.56	3.6526	3.6222
1367202198972	1281.07	753.22	1280.38	742.87	3.6335	3.6228
1367202207313	1285.24	747.87	1276.46	749.28	3.6413	3.6298
1367202215646	1273.86	745.28	1277.75	738.60	3.6201	3.6259
1367202223980	1282.49	750.14	1276.76	751.15	3.6302	3.6493
1367202232312	1284.25	757.40	1285.89	736.12	3.6622	3.6178
1367202240645	1269.64	754.08	1277.58	731.06	3.6507	3.6264
1367202248978	1272.39	755.76	1274.82	729.38	3.6710	3.6407
1367202257312	1280.27	751.77	1279.13	734.24	3.6727	3.6629
1367202265645	1279.75	754.06	1272.05	739.26	3.6620	3.6605
1367202273978	1276.48	754.12	1272.13	735.37	3.6777	3.6798
1367202282312	1270.43	765.58	1267.52	733.72	3.6895	3.6639
1367202290645	1273.14	752.70	1269.09	732.38	3.6903	3.6608
1367202298978	1267.54	760.98	1269.66	742.45	3.6888	3.6991
1367202307311	1274.27	738.71	1272.46	735.31	3.6664	3.6573
1367202315644	1275.21	763.52	1281.23	741.31	3.6937	3.6602
1367202323978	1282.52	763.16	1277.78	751.47	3.7094	3.6828
1367202332310	1272.37	735.86	1285.67	743.52	3.6700	3.6767
1367202340647	1268.63	740.44	1274.59	747.20	3.6547	3.6892
1367202348981	1278.56	746.21	1272.86	728.87	3.7056	3.6731
1367202357314	1281.76	742.78	1279.36	733.70	3.6956	3.6726
1367202365647	1284.66	752.56	1281.96	744.05	3.7094	3.6977
1367202373980	1264.54	731.47	1283.75	752.96	3.6792	3.7047
