t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367088421467	1257.19	747.89	1272.44	742.54	3.5843	3.5979
1367088429801	1258.43	747.19	1267.06	734.94	3.5753	3.5909
1367088438138	1264.08	751.49	1271.80	730.68	3.5852	3.5870
1367088446471	1268.59	757.12	1264.44	728.43	3.5864	3.5848
1367088454804	1264.32	759.75	1268.14	722.47	3.5900	3.5651
1367088463138	1269.83	736.09	1277.11	727.03	3.5449	3.6075
1367088471471	1276.47	740.37	1276.52	726.46	3.5835	3.5932
1367088479805	1274.26	757.21	1269.89	728.84	3.6123	3.5929
1367088488138	1284.07	754.16	1272.11	728.56	3.5864	3.5957
1367088496471	1280.19	761.96	1265.12	726.66	3.6005	3.5814
1367088504805	1275.43	746.97	1275.41	738.10	3.5681	3.6199
1367088513137	1264.73	744.68	1275.55	742.07	3.5956	3.5769
1367088521470	1273.47	751.23	1280.78	730.31	3.5940	3.5727
1367088529803	1278.56	736.98	1273.91	748.22	3.5975	3.6207
1367088538137	1278.23	751.02	1277.99	737.66	3.6014	3.6009
1367088546470	1270.66	744.22	1273.28	734.95	3.5686	3.5805
1367088554803	1278.57	745.41	1282.40	728.34	3.5857	3.5920
1367088563140	1279.38	742.48	1284.13	742.58	3.5837	3.6008
1367088571473	1275.64	742.45	1288.49	734.67	3.5953	3.5911
1367088579806	1271.17	744.37	1287.03	729.55	3.5789	3.5699
1367088588138	1271.23	730.10	1275.86	741.00	3.5667	3.6134
1367088596472	1280.85	752.19	1277.24	731.75	3.5862	3.5987
1367088604805	1277.20	741.74	1275.39	736.78	3.5921	3.6155
1367088613138	1269.48	742.47	1281.62	733.92	3.5733	3.6030
1367088621472	1277.23	743.47	1278.11	740.68	3.5912	3.6079
1367088629805	1273.93	740.83	1276.82	745.87	3.5968	3.6217
1367088638139	1281.52	750.13	1273.36	739.87	3.6013	3.6066
1367088646472	1278.11	739.07	1280.33	740.40	3.5814	3.6030
