t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366461832608	NaN	NaN	NaN	NaN	NaN	NaN
1366461840942	NaN	NaN	NaN	NaN	NaN	NaN
1366461849275	NaN	NaN	NaN	NaN	NaN	NaN
1366461857609	NaN	NaN	NaN	NaN	NaN	NaN
1366461865942	NaN	NaN	NaN	NaN	NaN	NaN
1366461874276	NaN	NaN	NaN	NaN	NaN	NaN
1366461882609	NaN	NaN	1299.54	672.14	NaN	3.2517
1366461890942	NaN	NaN	NaN	NaN	NaN	NaN
1366461899280	NaN	NaN	1314.99	673.53	NaN	3.2600
1366461907612	NaN	NaN	1284.99	715.13	NaN	3.2825
1366461915946	NaN	NaN	1278.81	683.00	NaN	3.3195
1366461924279	NaN	NaN	1290.00	677.48	NaN	3.2616
1366461932612	NaN	NaN	1289.24	624.94	NaN	3.2824
1366461940946	1276.94	821.84	1296.54	635.53	3.1986	3.2681
1366461949279	NaN	NaN	1297.48	591.35	NaN	3.2980
1366461957612	1287.63	821.02	1295.88	582.83	3.2833	3.2975
1366461965946	1281.93	839.26	1300.46	616.77	3.4123	3.2752
1366461974279	1259.30	685.09	1299.52	650.55	3.3865	3.2863
1366461982612	1269.76	715.46	1297.94	658.22	3.4237	3.2883
1366461990945	1265.52	861.34	1296.65	670.26	3.4480	3.2851
1366461999270	1251.07	768.21	1289.23	654.30	3.4203	3.2716
1366462007603	1241.96	734.43	1282.40	693.93	3.4265	3.2982
1366462015937	1254.05	735.65	1283.19	698.43	3.4379	3.3403
1366462024282	1263.25	765.84	1285.71	685.54	3.4435	3.3327
1366462032607	1254.36	773.46	1280.84	708.39	3.4641	3.3516
1366462040949	1244.81	759.26	1280.95	687.50	3.4848	3.3238
1366462049282	1244.66	713.20	1279.37	693.63	3.4574	3.3315
1366462057606	1234.01	660.04	1265.29	720.58	3.3718	3.3509
1366462065940	1253.63	748.56	1262.19	727.63	3.4777	3.3521
1366462074272	1255.46	704.70	1271.90	727.88	3.4799	3.3687
1366462082606	1246.89	675.32	1269.04	725.68	3.4721	3.3739
1366462090940	1223.98	643.34	1279.54	726.92	3.4223	3.3861
1366462099272	1242.12	616.74	1266.85	725.38	3.4427	3.3894
1366462107606	1253.46	651.72	1266.47	728.61	3.4693	3.3927
1366462115939	1254.75	669.72	1267.24	729.10	3.5019	3.3950
1366462124273	1246.81	647.08	1266.94	730.53	3.5049	3.3815
1366462132605	1247.10	648.94	1268.16	727.45	3.5275	3.3785
1366462140938	1234.02	602.96	1274.25	740.46	3.4842	3.4117
1366462149272	1237.74	645.08	1270.91	754.29	3.5752	3.4374
1366462157611	1242.01	631.94	1266.36	748.12	3.5434	3.4181
1366462165945	1246.60	633.24	1263.27	741.01	3.5455	3.4258
1366462174278	1248.82	608.93	1267.94	738.74	3.5450	3.4281
1366462182611	1254.05	635.16	1270.80	729.43	3.5457	3.4250
1366462190944	1261.54	583.43	1274.86	719.40	3.5244	3.4265
1366462199279	1244.14	667.31	1273.90	714.71	3.5733	3.4370
1366462207610	1237.37	639.67	1274.09	716.49	3.5165	3.4452
1366462215944	1243.20	668.75	1276.73	715.59	3.5533	3.4326
1366462224277	1249.94	648.58	1274.03	714.83	3.5613	3.4234
1366462232611	1247.47	672.07	1277.78	714.66	3.5730	3.4371
1366462240951	1255.32	681.39	1269.23	717.43	3.5640	3.4346
1366462249278	1248.05	617.19	1266.48	723.80	3.4936	3.4594
1366462257619	1251.02	657.58	1263.27	718.05	3.5494	3.4262
1366462265943	1248.79	630.24	1263.37	730.08	3.5324	3.4243
1366462274277	1245.28	644.78	1271.17	722.98	3.5472	3.4295
1366462282609	1254.30	635.99	1273.97	726.20	3.5420	3.4281
1366462290946	1245.61	615.16	1275.05	722.51	3.5423	3.4132
1366462299279	1244.65	631.89	1275.72	718.77	3.5056	3.4266
1366462307613	1249.34	674.50	1283.53	721.43	3.5669	3.4231
1366462315946	1245.40	678.90	1279.11	724.40	3.5595	3.4310
1366462324279	1257.57	683.95	1273.72	731.27	3.5508	3.4414
1366462332613	1256.32	696.77	1271.57	734.29	3.5632	3.4452
1366462340947	1266.86	708.08	1268.90	724.52	3.5666	3.4192
