t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367292601022	1303.91	753.21	1294.87	782.88	3.7095	3.7282
1367292609355	1302.05	736.31	1306.07	761.56	3.7079	3.7068
1367292617689	1305.69	742.55	1296.00	775.20	3.7004	3.7349
1367292626022	1302.66	734.02	1304.94	788.82	3.7016	3.7484
1367292634355	1309.84	740.10	1310.78	764.29	3.6898	3.7354
1367292642688	1304.94	741.77	1293.29	784.23	3.6922	3.7538
1367292651026	1308.82	737.31	1307.00	775.79	3.6781	3.7487
1367292659359	1309.03	742.97	1303.97	775.63	3.6969	3.7237
1367292667692	1267.94	731.03	1289.29	713.60	3.7253	3.7183
1367292676026	1276.84	716.38	1267.04	741.42	3.7438	3.7363
1367292684360	1282.48	719.06	1275.24	748.69	3.7260	3.7296
1367292692693	1277.62	714.26	1269.23	745.65	3.7100	3.7610
1367292701026	1283.27	724.57	1276.92	735.92	3.7394	3.7149
1367292709359	1289.84	730.20	1267.90	731.74	3.7295	3.7495
1367292717692	1290.62	726.62	1268.86	736.66	3.7346	3.7601
1367292726026	1294.77	719.27	1277.60	741.34	3.7060	3.7731
1367292734358	1280.97	724.00	1283.31	755.08	3.7334	3.7941
1367292742691	1268.43	724.57	1277.61	758.50	3.7376	3.7995
1367292751025	1288.19	703.29	1281.63	735.17	3.7193	3.7505
1367292759358	1276.86	708.95	1269.20	740.21	3.7242	3.7592
1367292767691	1269.35	729.60	1271.23	737.79	3.7326	3.7613
1367292776025	1288.47	722.71	1279.63	750.93	3.7400	3.7886
1367292784362	1284.59	716.99	1284.75	743.02	3.7454	3.7676
1367292792696	1280.01	723.54	1277.53	761.37	3.7504	3.7975
1367292801029	1281.12	726.61	1279.38	732.83	3.7835	3.7796
1367292809361	1285.54	704.12	1286.21	742.43	3.7576	3.8020
1367292817695	1278.03	717.65	1284.62	734.53	3.7771	3.7961
1367292826027	1286.31	723.96	1283.29	727.37	3.7961	3.7821
1367292834361	1279.02	717.84	1279.26	742.03	3.7837	3.8092
1367292842694	1274.36	697.09	1281.25	733.87	3.7633	3.8021
1367292851028	1279.69	700.54	1269.00	733.87	3.7591	3.8075
1367292859361	1275.84	706.03	1267.97	759.28	3.7804	3.8523
1367292867695	1276.83	714.29	1273.27	726.34	3.7858	3.7942
1367292876028	1286.45	717.47	1294.66	753.07	3.8005	3.8198
1367292884361	1296.55	721.87	1282.64	732.54	3.8171	3.8077
1367292892694	1273.36	715.31	1282.43	704.93	3.7763	3.7829
1367292901027	1284.71	712.88	1271.18	727.78	3.8103	3.8161
1367292909364	1293.83	720.56	1281.60	717.59	3.8095	3.7862
1367292917697	1283.02	698.86	1277.81	722.37	3.8017	3.7946
1367292926031	1284.57	725.59	1270.85	718.67	3.8272	3.7883
1367292934364	1285.91	719.70	1270.04	726.30	3.8119	3.8048
1367292942698	1273.75	717.91	1282.19	716.57	3.8100	3.7990
1367292951030	1267.59	707.75	1273.53	741.79	3.8088	3.8358
1367292959364	1278.61	711.08	1268.30	734.37	3.8204	3.8247
1367292967696	1282.49	717.13	1279.03	741.00	3.8439	3.8339
1367292976030	1281.74	722.49	1279.67	720.87	3.8212	3.8309
1367292984363	1272.06	692.60	1276.70	746.45	3.8183	3.8438
1367292992697	1275.56	716.17	1270.23	758.81	3.8356	3.8735
1367293001029	1282.03	721.61	1269.52	746.32	3.8389	3.8523
1367293009363	1282.02	710.01	1268.72	739.82	3.8326	3.8380
1367293017696	1289.18	712.62	1277.75	727.21	3.8553	3.8376
1367293026030	1278.46	724.69	1274.10	734.82	3.8541	3.8624
1367293034363	1280.05	716.69	1280.88	726.94	3.8410	3.8527
1367293042700	1280.01	707.45	1278.29	730.10	3.8405	3.8431
1367293051034	1280.72	688.40	1273.36	733.00	3.8455	3.8745
1367293059367	1288.18	702.05	1279.96	722.89	3.8367	3.8576
1367293067701	1272.08	705.71	1285.78	726.02	3.8600	3.8620
1367293076033	1278.92	702.90	1281.83	723.12	3.8806	3.8640
1367293084367	1280.54	699.96	1276.49	716.74	3.8574	3.8634
1367293092700	1281.53	711.04	1283.14	729.83	3.8484	3.8723
1367293101034	1273.24	717.24	1288.26	730.55	3.8688	3.8543
1367293109367	1279.03	712.67	1277.40	717.57	3.8732	3.8519
1367293117700	1285.94	712.99	1269.51	716.54	3.8802	3.8646
1367293126032	1290.24	712.45	1266.99	727.19	3.8727	3.8685
1367293134366	1274.02	703.96	1270.58	721.15	3.8930	3.8677
1367293142699	1276.08	705.37	1288.39	714.39	3.8739	3.8486
1367293151033	1270.90	703.49	1295.40	699.02	3.8832	3.8365
1367293159366	1290.91	705.50	1295.02	728.46	3.8728	3.8843
1367293167703	1284.73	703.85	1288.64	718.74	3.8600	3.8564
1367293176037	1273.81	715.21	1276.18	725.22	3.8795	3.8450
1367293184370	1278.31	721.22	1275.24	737.03	3.8445	3.8412
1367293192703	1278.31	716.17	1279.07	762.23	3.8181	3.8115
1367293201035	1281.22	671.68	1263.05	743.93	3.8351	3.8038
1367293209369	1282.94	813.49	1266.81	863.39	3.7114	3.6617
1367293217702	NaN	NaN	NaN	NaN	NaN	NaN
1367293226035	NaN	NaN	NaN	NaN	NaN	NaN
1367293234369	NaN	NaN	NaN	NaN	NaN	NaN
1367293242702	NaN	NaN	NaN	NaN	NaN	NaN
1367293251036	NaN	NaN	NaN	NaN	NaN	NaN
1367293259369	NaN	NaN	NaN	NaN	NaN	NaN
1367293267702	NaN	NaN	NaN	NaN	NaN	NaN
1367293276036	NaN	NaN	NaN	NaN	NaN	NaN
1367293284368	NaN	NaN	NaN	NaN	NaN	NaN
1367293292701	NaN	NaN	NaN	NaN	NaN	NaN
1367293301042	NaN	NaN	NaN	NaN	NaN	NaN
1367293309375	NaN	NaN	NaN	NaN	NaN	NaN
1367293317708	NaN	NaN	NaN	NaN	NaN	NaN
1367293326042	NaN	NaN	NaN	NaN	NaN	NaN
1367293334375	NaN	NaN	NaN	NaN	NaN	NaN
1367293342708	NaN	NaN	NaN	NaN	NaN	NaN
1367293351042	NaN	NaN	NaN	NaN	NaN	NaN
1367293359374	NaN	NaN	NaN	NaN	NaN	NaN
1367293367707	NaN	NaN	NaN	NaN	NaN	NaN
1367293376041	1249.46	799.77	1280.56	757.76	3.5872	3.6003
1367293384374	1250.99	764.25	1106.63	639.56	3.5996	3.0253
1367293392707	1287.45	695.00	1259.68	751.68	3.4391	3.6046
1367293401041	NaN	NaN	NaN	NaN	NaN	NaN
1367293409374	1243.31	669.51	1268.03	670.23	3.6227	3.6203
1367293417707	NaN	NaN	1263.55	702.57	NaN	3.6223
1367293426041	1264.75	659.13	1259.77	699.27	3.6079	3.6293
1367293434378	1252.53	661.83	1259.92	694.13	3.6268	3.6330
1367293442711	1244.75	624.19	1251.70	687.99	3.6526	3.6117
1367293451044	1257.03	628.44	1245.21	702.86	3.5930	3.6274
1367293459378	1253.97	611.12	1253.38	700.19	3.6171	3.6220
1367293467711	1261.79	640.81	1259.39	684.05	3.6241	3.5956
1367293476044	1254.46	633.86	1248.24	680.42	3.5802	3.5793
1367293484377	1268.64	633.16	1246.48	677.53	3.5799	3.6023
1367293492711	1261.33	585.23	1250.76	683.09	3.5899	3.6402
1367293501044	1282.78	557.45	1286.69	629.73	3.6581	3.6107
1367293509378	1261.42	515.94	1301.33	581.26	3.5978	3.6022
1367293517710	1286.77	471.26	1299.16	544.66	3.6183	3.5621
1367293526044	1294.47	405.77	1306.47	571.12	3.5794	3.6125
1367293534377	1301.91	453.11	1309.73	552.24	3.5613	3.5760
