t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367045287178	1277.64	652.50	1278.94	658.41	3.7337	3.7611
1367045295512	1275.90	638.30	1290.44	665.38	3.7364	3.7774
1367045303846	1281.63	641.32	1286.81	669.52	3.7239	3.7726
1367045312181	1287.48	660.22	1282.53	672.73	3.7494	3.7543
1367045320514	1274.41	650.93	1293.90	676.19	3.7345	3.7689
1367045328847	1280.62	657.03	1303.67	676.30	3.7656	3.7681
1367045337180	1288.36	648.24	1277.48	668.38	3.7377	3.7552
1367045345514	1274.80	650.34	1293.18	671.85	3.7455	3.7809
1367045353845	1273.12	648.73	1303.22	669.90	3.7483	3.7542
1367045362179	1271.52	648.18	1290.85	680.19	3.7281	3.7752
1367045370512	1269.04	656.93	1268.48	688.18	3.7375	3.7784
1367045378845	1268.12	664.17	1259.60	683.83	3.7268	3.7661
1367045387179	1278.93	668.68	1266.68	692.70	3.7554	3.7849
1367045395512	1282.31	663.45	1272.22	683.73	3.7443	3.7860
1367045403845	1274.96	665.02	1267.22	687.10	3.7491	3.7706
1367045412187	1277.00	656.26	1269.83	697.51	3.7522	3.7707
1367045420521	1270.44	674.43	1271.81	699.77	3.7829	3.7711
1367045428854	1265.21	675.28	1290.18	695.87	3.7829	3.7713
1367045437186	1256.24	661.43	1293.09	682.90	3.7361	3.7818
1367045445524	1273.04	654.89	1271.48	675.67	3.7418	3.7794
1367045453857	1274.56	662.19	1276.16	665.12	3.7513	3.7836
1367045462190	1266.31	658.19	1279.86	661.47	3.7661	3.7712
1367045470524	1267.86	664.55	1284.36	668.98	3.7627	3.7559
1367045478857	1283.68	664.06	1270.93	672.52	3.7540	3.7750
1367045487182	1274.54	662.05	1283.40	666.45	3.7774	3.7640
1367045495515	1267.10	667.73	1278.43	673.71	3.7847	3.7710
1367045503849	1263.17	657.06	1269.00	686.74	3.7602	3.7954
1367045512181	1280.83	647.36	1272.51	687.63	3.7585	3.7772
1367045520514	1274.78	661.27	1278.70	685.39	3.7770	3.7939
1367045528847	1275.56	659.61	1281.60	705.80	3.7677	3.8165
1367045537181	1257.91	659.39	1283.58	690.09	3.7718	3.7904
1367045545514	1266.94	666.57	1284.58	693.53	3.7847	3.8054
1367045553848	1263.18	659.69	1285.64	680.84	3.7889	3.7946
1367045562181	1252.63	683.28	1277.85	695.42	3.7695	3.7836
1367045570518	1261.31	707.96	1282.54	714.94	3.7927	3.7972
1367045578860	1269.87	683.15	1287.32	691.54	3.7864	3.8034
1367045587192	1274.68	687.38	1289.04	686.29	3.8074	3.7839
1367045595526	1281.57	687.47	1275.91	682.93	3.7723	3.7974
1367045603859	1283.87	689.86	1280.90	687.14	3.7886	3.8175
1367045612192	1269.04	696.20	1283.55	695.42	3.8072	3.8074
1367045620525	1264.58	689.90	1294.48	697.15	3.7940	3.8240
1367045628859	1264.24	706.38	1286.59	689.15	3.8282	3.8217
1367045637193	1283.13	723.87	1279.14	735.05	3.8043	3.8465
1367045645525	1289.63	672.67	1263.98	681.86	3.8376	3.7878
1367045653859	1270.44	766.78	1332.55	824.32	3.7155	3.6798
1367045662191	NaN	NaN	NaN	NaN	NaN	NaN
1367045670525	NaN	NaN	NaN	NaN	NaN	NaN
1367045678858	NaN	NaN	NaN	NaN	NaN	NaN
1367045687191	NaN	NaN	NaN	NaN	NaN	NaN
1367045695525	NaN	NaN	NaN	NaN	NaN	NaN
1367045703864	NaN	NaN	NaN	NaN	NaN	NaN
1367045712197	NaN	NaN	NaN	NaN	NaN	NaN
1367045720531	NaN	NaN	NaN	NaN	NaN	NaN
1367045728864	NaN	NaN	NaN	NaN	NaN	NaN
1367045737198	NaN	NaN	NaN	NaN	NaN	NaN
1367045745529	NaN	NaN	NaN	NaN	NaN	NaN
1367045753863	NaN	NaN	NaN	NaN	NaN	NaN
1367045762196	NaN	NaN	NaN	NaN	NaN	NaN
1367045770529	NaN	NaN	NaN	NaN	NaN	NaN
1367045778863	NaN	NaN	NaN	NaN	NaN	NaN
1367045787197	NaN	NaN	NaN	NaN	NaN	NaN
1367045795529	NaN	NaN	NaN	NaN	NaN	NaN
1367045803863	NaN	NaN	NaN	NaN	NaN	NaN
1367045812197	NaN	NaN	NaN	NaN	NaN	NaN
1367045820529	NaN	NaN	NaN	NaN	NaN	NaN
1367045828862	NaN	NaN	NaN	NaN	NaN	NaN
1367045837200	NaN	NaN	NaN	NaN	NaN	NaN
1367045845524	NaN	NaN	NaN	NaN	NaN	NaN
1367045853858	NaN	NaN	NaN	NaN	NaN	NaN
1367045862192	NaN	NaN	NaN	NaN	NaN	NaN
1367045870525	NaN	NaN	NaN	NaN	NaN	NaN
1367045878858	NaN	NaN	NaN	NaN	NaN	NaN
1367045887192	NaN	NaN	NaN	NaN	NaN	NaN
1367045895524	NaN	NaN	NaN	NaN	NaN	NaN
1367045903857	NaN	NaN	NaN	NaN	NaN	NaN
1367045912191	NaN	NaN	NaN	NaN	NaN	NaN
1367045920524	NaN	NaN	NaN	NaN	NaN	NaN
1367045928857	NaN	NaN	NaN	NaN	NaN	NaN
1367045937191	NaN	NaN	NaN	NaN	NaN	NaN
1367045945524	NaN	NaN	NaN	NaN	NaN	NaN
1367045953858	NaN	NaN	NaN	NaN	NaN	NaN
1367045962191	NaN	NaN	NaN	NaN	NaN	NaN
1367045970528	NaN	NaN	3030.08	1638.58	NaN	3.2940
1367045978861	NaN	NaN	NaN	NaN	NaN	NaN
1367045987194	NaN	NaN	NaN	NaN	NaN	NaN
1367045995527	NaN	NaN	NaN	NaN	NaN	NaN
1367046003861	NaN	NaN	NaN	NaN	NaN	NaN
1367046012194	NaN	NaN	NaN	NaN	NaN	NaN
1367046020527	NaN	NaN	NaN	NaN	NaN	NaN
1367046028861	NaN	NaN	NaN	NaN	NaN	NaN
1367046037194	NaN	NaN	2156.13	1090.52	NaN	2.3777
1367046045527	NaN	NaN	2168.43	1036.04	NaN	2.5046
1367046053860	NaN	NaN	2393.58	865.22	NaN	3.1250
1367046062192	NaN	NaN	NaN	NaN	NaN	NaN
1367046070526	NaN	NaN	NaN	NaN	NaN	NaN
1367046078860	NaN	NaN	NaN	NaN	NaN	NaN
1367046087193	NaN	NaN	NaN	NaN	NaN	NaN
1367046095528	NaN	NaN	2487.16	894.90	NaN	1.8948
1367046103861	NaN	NaN	NaN	NaN	NaN	NaN
1367046112203	NaN	NaN	NaN	NaN	NaN	NaN
1367046120537	NaN	NaN	NaN	NaN	NaN	NaN
1367046128870	NaN	NaN	NaN	NaN	NaN	NaN
1367046137195	NaN	NaN	2374.56	1065.76	NaN	1.7968
1367046145528	NaN	NaN	2360.26	793.77	NaN	1.4399
1367046153861	NaN	NaN	NaN	NaN	NaN	NaN
1367046162195	NaN	NaN	NaN	NaN	NaN	NaN
1367046170528	NaN	NaN	NaN	NaN	NaN	NaN
1367046178862	NaN	NaN	NaN	NaN	NaN	NaN
1367046187195	NaN	NaN	NaN	NaN	NaN	NaN
1367046195528	NaN	NaN	NaN	NaN	NaN	NaN
1367046203862	NaN	NaN	NaN	NaN	NaN	NaN
