t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366884508593	1270.42	816.52	1294.93	783.13	3.4017	3.3244
1366884516927	1261.09	788.36	1292.80	790.65	3.3598	3.3223
1366884525261	1261.36	799.88	1289.51	781.54	3.3496	3.3015
1366884533592	1268.77	787.51	1288.52	786.86	3.3513	3.3157
1366884541926	1265.32	788.65	1289.74	782.97	3.3691	3.3134
1366884550260	1272.13	799.90	1290.61	786.42	3.3962	3.3160
1366884558592	1263.36	757.16	1289.44	783.41	3.3269	3.3364
1366884566926	1277.39	794.52	1286.99	787.37	3.3821	3.3177
1366884575259	1277.19	792.93	1283.37	784.36	3.3887	3.3293
1366884583592	1270.28	796.13	1288.63	790.33	3.3820	3.3167
1366884591926	1268.11	790.90	1300.56	779.26	3.3804	3.3085
1366884600260	1271.50	783.73	1290.99	788.69	3.3797	3.3151
1366884608592	1275.27	799.48	1298.34	777.60	3.3693	3.3171
1366884616931	1284.27	789.59	1285.12	782.47	3.3851	3.3103
1366884625264	1273.79	795.24	1286.65	782.46	3.3642	3.3323
1366884633598	1275.96	793.18	1288.21	795.16	3.3692	3.3435
1366884641930	1279.76	801.88	1289.25	793.56	3.3898	3.3443
1366884650264	1283.81	800.40	1282.87	792.17	3.4024	3.3430
1366884658597	1276.54	802.57	1287.03	784.07	3.3824	3.3208
1366884666930	1284.51	795.37	1290.36	780.36	3.3903	3.3134
1366884675263	1287.32	791.26	1288.40	796.49	3.3813	3.3188
1366884683597	1276.44	798.22	1287.55	782.43	3.3858	3.3205
1366884691930	1279.41	783.00	1289.36	784.87	3.3594	3.3345
1366884700263	1262.68	789.77	1293.08	785.30	3.3893	3.3456
1366884708596	1264.24	770.53	1286.60	779.55	3.3533	3.3443
1366884716929	1262.11	773.39	1293.63	776.68	3.3751	3.3232
1366884725262	1260.33	786.21	1287.45	790.50	3.3775	3.3438
1366884733596	1266.83	792.50	1291.63	781.74	3.3831	3.3355
1366884741931	1278.84	783.61	1292.68	764.34	3.3798	3.3198
1366884750264	1276.58	784.41	1289.58	778.77	3.3869	3.3537
1366884758597	1266.41	770.54	1299.13	762.66	3.3399	3.3205
1366884766931	1267.89	787.45	1291.80	780.70	3.3787	3.3552
1366884775264	1273.56	779.62	1292.97	780.26	3.3680	3.3441
1366884783597	1266.13	775.32	1284.13	773.25	3.3616	3.3409
1366884791930	1274.92	778.94	1291.90	775.44	3.3853	3.3438
1366884800263	1268.58	775.32	1283.99	767.93	3.3924	3.3315
1366884808597	1266.78	781.09	1283.49	777.18	3.4079	3.3335
1366884816930	1265.91	777.16	1293.57	755.16	3.4037	3.3186
1366884825263	1266.29	775.29	1294.30	767.05	3.3844	3.3441
1366884833596	1269.79	778.75	1291.62	765.85	3.3969	3.3495
1366884841930	1274.44	786.19	1287.95	766.14	3.4256	3.3410
1366884850263	1288.45	784.72	1289.61	769.76	3.4245	3.3495
1366884858597	1271.37	771.93	1293.55	776.73	3.3851	3.3495
1366884866929	1291.35	790.08	1292.61	765.11	3.4213	3.3588
1366884875269	1283.50	780.71	1289.69	768.71	3.4097	3.3610
1366884883603	1282.95	773.37	1289.98	778.21	3.3949	3.3686
1366884891936	1285.14	771.00	1293.89	775.44	3.3908	3.3745
1366884900269	1271.63	778.08	1285.11	762.20	3.4121	3.3807
1366884908602	1258.04	749.63	1283.98	723.46	3.4334	3.3641
1366884916936	1272.25	747.72	1276.20	727.76	3.4332	3.3910
