t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366892292100	1260.10	742.42	1276.48	691.79	3.4073	3.2998
1366892300433	1257.81	749.48	1279.24	704.50	3.4074	3.3254
1366892308766	1251.27	722.44	1284.05	710.28	3.3783	3.3526
1366892317099	1250.39	744.10	1272.66	690.57	3.4163	3.2919
1366892325433	1261.93	754.13	1279.27	687.78	3.4150	3.2852
1366892333765	1253.15	744.61	1275.12	696.62	3.4174	3.3015
1366892342099	1250.59	736.70	1271.89	713.36	3.4190	3.3343
1366892350437	1250.69	728.15	1285.78	699.85	3.3995	3.3068
1366892358770	1253.35	729.03	1281.58	702.24	3.3925	3.3067
1366892367103	1262.85	731.89	1274.06	716.24	3.4124	3.3318
1366892375436	1255.96	730.62	1274.27	726.13	3.3960	3.3153
1366892383769	1253.32	728.91	1285.20	707.14	3.3838	3.2892
1366892392102	1259.10	725.12	1283.38	698.55	3.3866	3.3051
1366892400435	1260.71	737.50	1267.01	696.76	3.3890	3.2633
1366892408769	1254.49	739.23	1275.44	693.05	3.3895	3.2870
1366892417102	1257.14	734.91	1268.31	708.69	3.4079	3.3011
1366892425435	1257.60	742.58	1280.50	707.51	3.4045	3.2987
1366892433769	1250.88	725.48	1277.22	708.74	3.3798	3.3212
1366892442102	1253.63	727.22	1284.02	706.07	3.3701	3.2883
1366892450436	1268.81	741.95	1288.31	709.24	3.4088	3.3056
1366892458767	1264.05	733.70	1290.58	668.36	3.3832	3.2081
1366892467101	1270.57	739.50	1292.18	676.54	3.3937	3.2428
1366892475439	1268.32	727.93	1283.80	693.29	3.3771	3.2835
1366892483771	1254.40	735.06	1285.31	689.25	3.3882	3.2675
1366892492105	1258.44	738.50	1280.08	689.79	3.3922	3.2860
1366892500438	1263.69	732.90	1276.69	698.74	3.3947	3.3086
1366892508771	1263.59	735.68	1282.30	671.18	3.3806	3.2324
1366892517105	1264.22	726.61	1276.09	677.45	3.3689	3.2581
1366892525438	1267.90	740.02	1285.89	661.97	3.3825	3.2186
1366892533771	1267.45	736.18	1273.29	688.53	3.3852	3.2686
1366892542104	1257.44	737.85	1266.47	697.20	3.3793	3.2803
1366892550437	1264.84	740.61	1271.57	710.41	3.3893	3.2994
1366892558771	1258.71	730.44	1266.11	715.90	3.3764	3.3065
1366892567104	1253.89	728.31	1280.51	689.89	3.3976	3.2600
1366892575437	1263.73	727.23	1270.22	715.65	3.3586	3.3057
1366892583770	1262.77	732.42	1265.07	706.96	3.3895	3.2952
1366892592104	1264.32	725.47	1276.65	711.13	3.3801	3.2919
1366892600437	1275.63	734.88	1275.97	718.18	3.4084	3.3060
1366892608775	1291.95	718.87	1298.51	669.07	3.4078	3.2565
1366892617108	1278.62	724.13	1276.51	693.63	3.4266	3.2916
1366892625441	1274.64	718.99	1279.91	708.02	3.4047	3.3110
1366892633774	1270.61	714.05	1277.55	711.68	3.3967	3.3257
1366892642108	1276.46	721.90	1282.71	697.21	3.4183	3.3161
1366892650441	1281.82	718.69	1283.91	688.31	3.4218	3.2834
1366892658775	1269.84	711.75	1279.72	701.75	3.4019	3.3171
1366892667108	1272.50	710.83	1287.69	696.63	3.4048	3.3083
1366892675441	1273.83	709.55	1280.13	702.50	3.3997	3.3162
1366892683775	1271.64	714.05	1286.83	674.83	3.4124	3.2854
1366892692107	1270.72	716.10	1295.32	679.14	3.3983	3.2922
1366892700440	1264.05	715.41	1287.19	689.39	3.4083	3.3157
1366892708773	1274.04	722.40	1287.61	685.96	3.4232	3.3246
1366892717107	1273.59	726.20	1290.72	691.19	3.4160	3.3311
1366892725440	1267.90	723.38	1286.34	676.47	3.4095	3.2937
1366892733773	1280.30	733.35	1291.02	677.10	3.4267	3.2951
1366892742112	1279.77	729.01	1282.26	676.48	3.4036	3.3011
1366892750445	1280.60	728.65	1283.12	679.24	3.4119	3.3166
1366892758778	1270.76	722.40	1282.00	675.44	3.4021	3.3220
1366892767111	1270.79	725.61	1288.51	677.66	3.4283	3.3136
1366892775444	1273.58	727.08	1280.09	681.07	3.4325	3.3451
1366892783778	1280.79	713.58	1285.45	682.07	3.4093	3.3237
