t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366860599727	1245.93	721.85	1267.17	703.22	3.6549	3.5748
1366860608060	1258.21	707.08	1268.29	697.06	3.6395	3.5843
1366860616393	1250.95	719.86	1277.02	688.46	3.6460	3.5716
1366860624733	1256.41	717.47	1278.16	693.01	3.6250	3.5659
1366860633065	1261.87	718.16	1280.63	681.31	3.6150	3.5897
1366860641399	1258.06	731.41	1286.98	683.96	3.6494	3.5936
1366860649733	1260.68	717.28	1283.01	684.35	3.6295	3.5993
1366860658065	1266.95	710.44	1277.24	688.27	3.6331	3.5930
1366860666398	1266.48	703.42	1275.15	694.18	3.6212	3.6009
1366860674731	1262.20	712.15	1277.63	676.22	3.6158	3.5740
1366860683065	1263.66	723.25	1276.93	697.00	3.6729	3.5997
1366860691398	1259.66	717.10	1272.08	685.40	3.6467	3.5615
1366860699731	1264.56	722.61	1278.78	687.67	3.6612	3.5669
1366860708065	1259.76	723.94	1269.29	689.87	3.6590	3.5928
1366860716398	1268.27	719.10	1281.20	688.37	3.6488	3.5792
1366860724731	1261.44	719.73	1271.33	693.73	3.6482	3.5854
1366860733065	1266.70	711.69	1278.52	688.83	3.6685	3.5987
1366860741397	1265.72	717.31	1280.85	695.15	3.6635	3.5857
1366860749730	1265.59	716.82	1273.10	699.74	3.6470	3.5843
1366860758067	1257.86	726.94	1274.87	696.15	3.6578	3.5733
1366860766401	1252.83	718.30	1274.52	701.27	3.6599	3.5805
1366860774734	1250.32	723.57	1268.90	697.96	3.6615	3.5794
1366860783067	1249.27	719.20	1267.49	715.46	3.6551	3.6013
1366860791401	1257.48	718.40	1271.70	691.87	3.6606	3.5898
1366860799734	1257.32	723.49	1265.61	707.13	3.6705	3.6083
1366860808068	1255.11	719.61	1268.41	708.34	3.6655	3.5859
1366860816400	1260.63	702.49	1261.73	709.26	3.6523	3.5970
1366860824733	1244.81	712.19	1264.35	711.36	3.6681	3.6184
1366860833067	1257.23	704.62	1262.93	712.34	3.6465	3.6104
