t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366764622598	1284.71	694.39	1281.20	698.38	3.8216	3.8042
1366764630931	1289.63	694.56	1274.49	699.98	3.8381	3.8002
1366764639265	1285.67	699.05	1278.33	719.71	3.8556	3.8084
1366764647607	1295.25	686.98	1277.90	725.20	3.8481	3.8238
1366764655940	1292.59	695.50	1288.09	704.51	3.8327	3.7850
1366764664274	1295.48	696.96	1285.90	710.71	3.8195	3.8069
1366764672606	1295.90	694.19	1282.22	713.41	3.8245	3.8053
1366764680942	1295.93	700.88	1273.60	709.54	3.8408	3.8018
1366764689276	1292.67	717.42	1281.44	717.88	3.8372	3.7801
1366764697609	1301.71	708.53	1286.48	705.46	3.8025	3.7567
1366764705942	1293.20	721.65	1284.03	710.96	3.8397	3.7821
1366764714274	1289.46	715.45	1283.53	724.53	3.7922	3.7736
1366764722607	1290.43	715.94	1281.59	711.18	3.7937	3.7747
1366764730933	1284.91	724.65	1278.37	697.70	3.8244	3.7430
1366764739266	1283.51	710.37	1276.66	722.02	3.7897	3.7744
1366764747599	1281.80	708.73	1283.90	697.20	3.7878	3.7660
1366764755933	1284.08	712.20	1270.21	716.80	3.7945	3.7677
1366764764266	1298.39	724.08	1285.22	725.01	3.8160	3.7792
1366764772607	1290.66	723.28	1283.53	711.66	3.7950	3.7711
1366764780933	1276.02	707.84	1275.53	701.10	3.7681	3.7789
1366764789265	1288.32	697.40	1279.94	683.50	3.7653	3.7424
1366764797598	1285.74	721.68	1277.45	703.13	3.7789	3.7717
1366764805931	1289.30	713.37	1283.78	717.04	3.7795	3.7589
1366764814270	1287.96	712.44	1271.32	730.21	3.7769	3.7721
1366764822603	1291.19	716.93	1267.97	712.29	3.7885	3.7815
1366764830937	1285.62	712.63	1277.61	692.21	3.7702	3.7587
1366764839270	1283.44	711.21	1283.36	701.37	3.7556	3.7689
1366764847603	1286.83	723.56	1277.88	715.77	3.7806	3.7662
1366764855945	1287.08	719.90	1279.36	723.87	3.7585	3.7628
1366764864277	1290.67	721.46	1276.31	746.06	3.7770	3.8026
1366764872610	1292.79	708.60	1281.15	719.77	3.7564	3.7534
1366764880944	1283.13	694.98	1284.83	714.59	3.7413	3.8068
1366764889277	1286.54	705.20	1279.16	698.54	3.7486	3.7826
1366764897611	1286.74	719.84	1283.40	687.22	3.7703	3.7300
1366764905944	1278.73	710.75	1296.23	721.98	3.7711	3.7695
1366764914278	1285.32	709.45	1293.39	723.67	3.7637	3.8021
1366764922611	1284.53	730.43	1299.39	705.07	3.7808	3.7764
1366764930936	1287.09	717.48	1303.40	700.93	3.7857	3.7522
1366764939271	1291.45	709.46	1297.19	714.77	3.7550	3.7733
1366764947604	1275.45	711.06	1297.20	704.59	3.7816	3.7865
1366764955946	1294.91	706.67	1292.32	729.58	3.7614	3.8043
1366764964279	1286.13	714.03	1291.41	700.37	3.7753	3.7703
1366764972612	1286.14	702.30	1277.90	711.77	3.7539	3.7788
1366764980938	1283.39	712.95	1279.39	697.89	3.7689	3.7858
1366764989270	1287.93	711.92	1281.09	723.59	3.7768	3.8080
1366764997613	1275.06	699.71	1280.86	690.10	3.7726	3.8065
1366765005946	1278.57	722.60	1294.33	711.16	3.7861	3.7935
1366765014270	1296.05	704.21	1288.74	695.70	3.7879	3.8186
1366765022611	1299.44	712.15	1304.62	707.58	3.8068	3.8109
1366765030945	1285.44	724.12	1282.18	712.56	3.8179	3.8097
1366765039278	1276.13	711.15	1285.14	702.42	3.7906	3.8150
