t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367392036584	1284.50	698.41	1306.47	678.33	3.2374	3.1936
1367392044918	1288.18	707.17	1302.40	674.12	3.2803	3.1685
1367392053251	1285.97	702.96	1295.21	721.56	3.2519	3.2780
1367392061584	1294.60	705.98	1300.05	716.85	3.2634	3.2608
1367392069918	1285.91	701.14	1302.12	697.28	3.2591	3.2359
1367392078251	1284.05	703.02	1309.40	700.91	3.2703	3.2447
1367392086584	1284.91	698.49	1298.43	709.53	3.2404	3.2632
1367392094918	1285.39	705.30	1304.13	695.60	3.2611	3.2280
1367392103251	1280.12	703.82	1310.90	681.35	3.2770	3.2077
1367392111583	1295.30	710.72	1303.82	690.26	3.3040	3.2296
1367392119917	1283.58	701.57	1301.75	712.72	3.2658	3.2715
1367392128251	1287.03	703.82	1292.17	682.39	3.2571	3.2072
1367392136589	1265.28	705.42	1270.65	706.62	3.2793	3.2740
1367392144922	1284.20	701.92	1280.00	700.87	3.2849	3.2874
1367392153255	1270.25	718.15	1281.25	697.15	3.3073	3.2670
1367392161588	1274.31	713.95	1286.56	679.72	3.2791	3.2386
1367392169922	1269.89	710.51	1284.05	721.96	3.3056	3.3249
1367392178254	1273.99	702.71	1280.93	692.97	3.2971	3.2664
1367392186587	1283.58	718.56	1281.22	711.89	3.3202	3.3114
1367392194921	1270.76	699.82	1285.60	698.73	3.2909	3.2876
1367392203254	1271.87	714.60	1294.26	699.12	3.3132	3.2800
1367392211588	1283.23	710.61	1283.41	687.06	3.3199	3.2432
1367392219921	1279.27	706.10	1281.85	705.74	3.3085	3.3217
1367392228254	1279.55	710.41	1281.27	702.60	3.3156	3.2807
1367392236587	1281.22	716.22	1286.72	699.76	3.3368	3.2806
1367392244921	1274.18	721.81	1284.26	697.67	3.3547	3.3079
1367392253254	1267.35	713.66	1283.26	712.12	3.3302	3.3255
1367392261587	1273.96	704.61	1279.18	711.96	3.3280	3.3420
1367392269925	1276.07	719.74	1284.89	693.03	3.3696	3.2817
1367392278258	1272.33	707.50	1281.61	700.54	3.3481	3.3093
1367392286592	1272.08	709.44	1281.73	722.80	3.3402	3.3625
1367392294925	1276.02	719.49	1277.72	716.70	3.3832	3.3410
1367392303258	1271.38	707.91	1282.73	708.32	3.3799	3.3310
1367392311591	1271.31	699.97	1288.16	709.95	3.3559	3.3420
1367392319925	1265.55	704.95	1286.16	720.90	3.3583	3.3852
1367392328258	1271.63	714.90	1292.02	690.61	3.3916	3.2867
1367392336591	1271.61	706.93	1287.30	706.25	3.3734	3.3472
1367392344924	1270.42	714.43	1292.50	697.03	3.4090	3.3467
1367392353257	1271.40	709.66	1295.63	703.18	3.4059	3.3481
1367392361591	1280.90	702.80	1289.28	699.23	3.3790	3.3646
1367392369924	1271.70	702.11	1282.63	713.90	3.3981	3.4083
1367392378257	1271.47	696.41	1289.02	694.02	3.3673	3.3484
1367392386590	1280.37	720.47	1283.73	703.64	3.4275	3.3685
1367392394928	1282.03	710.36	1284.64	693.37	3.4135	3.3601
1367392403261	1277.19	708.19	1282.06	707.24	3.4005	3.3885
1367392411594	1281.15	715.26	1292.54	704.36	3.4207	3.3891
1367392419927	1273.42	714.45	1285.01	693.58	3.4344	3.3658
1367392428260	1283.15	719.17	1289.79	699.62	3.4540	3.3768
1367392436594	1275.66	716.05	1290.74	717.71	3.4492	3.4131
1367392444927	1274.45	704.88	1292.72	698.17	3.4237	3.3813
1367392453260	1273.57	705.48	1294.15	703.34	3.4506	3.3972
1367392461594	1278.18	711.34	1300.02	700.36	3.4577	3.3993
1367392469926	1268.76	717.46	1284.58	715.56	3.4718	3.4175
1367392478260	1275.76	718.33	1283.41	717.02	3.4731	3.4083
1367392486592	1275.41	722.74	1286.06	720.42	3.4834	3.4404
1367392494926	1274.16	708.42	1285.88	716.55	3.4710	3.4354
1367392503259	1266.41	716.84	1276.34	724.98	3.4701	3.4466
1367392511592	1281.79	719.37	1287.55	703.74	3.4845	3.3964
1367392519925	1281.11	718.10	1279.67	717.47	3.4890	3.4378
1367392528264	1277.67	723.94	1284.53	698.59	3.5088	3.4192
1367392536598	1279.87	716.90	1283.67	703.51	3.4822	3.4443
1367392544931	1276.96	715.45	1286.65	711.43	3.4913	3.4582
1367392553264	1276.20	716.57	1286.49	713.46	3.4885	3.4525
1367392561597	1279.16	714.73	1283.76	708.90	3.4988	3.4422
1367392569929	1280.85	716.62	1282.21	712.40	3.4994	3.4561
1367392578263	1278.40	727.36	1281.23	718.15	3.5207	3.4711
1367392586596	1284.57	736.73	1281.31	721.50	3.5245	3.4812
1367392594929	1276.94	726.82	1288.49	700.11	3.5092	3.4239
1367392603263	1276.19	729.85	1282.78	722.30	3.5179	3.4650
1367392611597	1272.28	721.21	1285.43	717.03	3.5206	3.4627
1367392619930	1276.29	723.59	1280.44	712.53	3.4921	3.4482
1367392628263	1278.12	724.99	1277.92	704.80	3.5046	3.4550
1367392636596	1282.52	727.36	1290.20	715.21	3.5157	3.4530
1367392644929	1335.52	739.63	1367.02	736.64	3.4998	3.4857
1367392653262	1386.42	734.91	1395.27	726.51	3.4933	3.4411
1367392661600	1369.68	749.81	1379.81	719.31	3.5288	3.4045
1367392669934	1369.61	745.77	1386.53	722.70	3.5130	3.4116
1367392678267	1370.54	748.41	1384.02	716.50	3.5009	3.4176
1367392686601	1366.71	749.37	1386.20	715.42	3.5115	3.3972
1367392694934	1375.62	742.42	1393.53	730.02	3.4723	3.4266
1367392703267	1368.86	734.93	1393.99	688.83	3.4724	3.3646
1367392711600	1376.60	729.06	1380.04	707.09	3.4846	3.4056
1367392719932	1372.64	747.96	1382.98	690.39	3.4810	3.3776
1367392728266	1372.27	729.74	1385.05	711.66	3.4497	3.3801
1367392736599	1370.99	736.05	1387.90	684.51	3.4697	3.3520
1367392744933	1375.97	731.50	1392.78	696.56	3.4408	3.3724
1367392753266	1371.06	738.17	1399.80	682.05	3.4583	3.3530
1367392761599	1375.16	752.08	1399.62	668.58	3.4856	3.3107
1367392769933	1373.31	734.21	1394.25	693.31	3.4445	3.3557
1367392778266	1367.92	731.63	1381.64	700.13	3.4380	3.3437
1367392786599	1368.43	734.90	1383.92	720.08	3.4527	3.3717
1367392794936	1375.71	738.98	1400.00	716.62	3.4459	3.3568
1367392803269	1372.36	742.98	1397.75	698.56	3.4324	3.3203
1367392811602	1365.70	730.27	1396.67	684.15	3.4232	3.2942
1367392819935	1364.41	743.65	1405.11	675.08	3.4445	3.2964
1367392828269	1369.83	745.23	1404.96	696.47	3.4323	3.3235
1367392836602	1372.92	744.08	1388.25	709.76	3.4267	3.3493
1367392844935	1372.55	720.06	1394.01	710.43	3.3930	3.3427
1367392853269	1383.64	727.24	1392.28	710.41	3.4035	3.3313
1367392861602	1381.02	730.93	1390.24	694.78	3.4219	3.3171
1367392869935	1373.66	724.90	1387.30	700.81	3.3967	3.3318
1367392878268	1379.75	736.35	1396.43	666.38	3.4077	3.2597
1367392886601	1374.01	738.92	1385.53	687.13	3.4423	3.3253
1367392894935	1377.54	742.13	1392.43	666.90	3.4380	3.2886
1367392903267	1367.20	730.11	1390.68	671.92	3.4189	3.2652
1367392911601	1371.19	733.54	1396.31	679.69	3.4309	3.2760
1367392919942	1368.67	730.66	1389.39	696.39	3.4184	3.2914
1367392928275	1371.24	745.28	1387.18	698.23	3.4280	3.2794
1367392936608	1374.79	736.53	1381.67	698.67	3.4088	3.2841
1367392944941	1374.52	743.04	1377.77	693.29	3.4318	3.2953
1367392953274	1381.49	750.71	1377.84	699.43	3.4477	3.3264
1367392961607	1380.75	746.76	1383.26	695.17	3.4520	3.3253
1367392969940	1378.18	743.37	1395.89	657.08	3.4274	3.2598
1367392978274	1374.83	733.58	1389.47	678.96	3.4122	3.2975
1367392986607	1370.15	734.83	1379.53	710.17	3.4195	3.3531
1367392994941	1373.82	741.64	1377.27	703.46	3.4225	3.3323
1367393003273	1377.99	748.49	1381.66	714.91	3.4394	3.3488
1367393011607	1375.37	749.06	1386.48	695.37	3.4373	3.3202
1367393019941	1378.43	739.55	1381.49	714.33	3.4328	3.3327
1367393028272	1371.73	729.04	1386.19	692.44	3.4327	3.3134
1367393036606	1372.18	730.15	1386.19	707.51	3.4155	3.3463
1367393044939	1372.69	738.21	1395.37	692.83	3.4400	3.2858
1367393053276	1375.53	738.68	1391.30	719.25	3.4467	3.3569
1367393061609	1370.61	731.73	1377.91	723.61	3.4099	3.3777
1367393069943	1368.88	732.47	1390.17	705.13	3.4237	3.3331
1367393078276	1368.23	732.47	1385.99	727.11	3.4173	3.3725
1367393086609	1377.49	737.88	1381.90	733.19	3.4328	3.3782
1367393094943	1365.04	724.54	1395.67	706.84	3.4010	3.3368
1367393103275	1367.29	739.24	1397.03	708.07	3.4319	3.3291
1367393111608	1368.99	718.27	1389.86	716.73	3.4042	3.3481
1367393119942	1371.23	738.72	1391.59	711.99	3.4327	3.3393
1367393128274	1368.85	735.33	1399.01	691.61	3.4159	3.2870
1367393136608	1362.82	739.62	1402.97	695.13	3.4457	3.2752
1367393144942	1366.57	737.03	1389.18	720.21	3.4245	3.3281
1367393153275	1364.95	731.60	1389.80	727.02	3.4098	3.3310
