t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366795931631	1294.00	714.71	1280.14	709.33	3.5997	3.5846
1366795939964	1286.07	715.26	1276.74	723.01	3.5905	3.6161
1366795948296	1286.69	720.26	1275.23	719.34	3.5863	3.5912
1366795956630	1282.45	714.89	1277.82	713.31	3.5937	3.5927
1366795964963	1293.84	722.24	1281.91	720.56	3.5904	3.5997
1366795973297	1286.55	717.33	1278.62	722.08	3.5870	3.6229
1366795981630	1293.15	723.31	1279.39	705.50	3.5893	3.5813
1366795989963	1285.99	707.09	1273.98	715.84	3.5636	3.5996
1366795998297	1286.59	718.13	1281.39	717.21	3.5862	3.5928
1366796006636	1289.31	719.55	1279.59	710.77	3.5967	3.5793
1366796014968	1294.12	722.66	1275.69	713.83	3.6133	3.5871
1366796023302	1296.28	727.32	1278.27	697.31	3.6040	3.5560
1366796031635	1275.12	722.10	1267.75	708.87	3.5851	3.5784
1366796039968	1274.15	725.94	1262.38	707.24	3.5900	3.5646
1366796048301	1284.78	725.49	1275.05	715.27	3.5999	3.5632
1366796056635	1279.27	728.95	1265.78	712.24	3.5940	3.5642
1366796064968	1277.42	718.10	1269.79	698.70	3.5717	3.5391
1366796073301	1273.91	716.96	1273.98	710.64	3.5808	3.5656
1366796081635	1283.38	721.89	1274.49	716.29	3.5679	3.5697
1366796089967	1276.18	712.32	1268.70	717.87	3.5526	3.5740
1366796098301	1278.19	718.45	1272.60	709.85	3.5675	3.5504
1366796106634	1279.56	726.26	1268.49	719.44	3.5920	3.5836
1366796114967	1274.58	723.45	1271.14	713.67	3.5918	3.5623
1366796123301	1283.75	724.23	1267.47	718.39	3.5879	3.5567
1366796131634	1276.62	721.90	1269.64	718.93	3.5791	3.5612
1366796139972	1281.23	726.02	1268.64	716.49	3.5889	3.5765
1366796148306	1288.40	719.26	1268.95	716.41	3.5830	3.5737
1366796156639	1277.21	720.17	1266.92	713.10	3.5976	3.5783
1366796164972	1280.45	717.01	1271.37	713.81	3.5977	3.5692
1366796173305	1282.54	727.38	1270.85	705.11	3.5942	3.5665
1366796181638	1276.71	725.95	1264.50	721.61	3.5911	3.5938
1366796189971	1271.44	730.32	1272.21	711.64	3.6075	3.5683
1366796198304	1277.39	724.96	1266.73	707.20	3.6054	3.5823
1366796206638	1273.54	733.34	1267.08	714.68	3.6149	3.5849
1366796214971	1261.43	704.39	1272.90	706.44	3.5780	3.5825
1366796223305	1271.60	721.50	1263.07	706.25	3.6115	3.5917
1366796231638	1267.70	716.38	1263.76	706.54	3.6213	3.5763
1366796239971	1270.05	720.81	1262.61	703.36	3.6009	3.5862
1366796248305	1270.97	718.75	1261.05	719.52	3.6243	3.6109
