t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367161556433	1273.72	698.99	1280.17	724.46	3.6865	3.6660
1367161564767	1277.56	693.39	1271.46	712.03	3.7016	3.6903
1367161573106	1286.42	688.55	1273.68	706.45	3.7170	3.6884
1367161581439	1281.11	691.14	1266.87	697.60	3.6894	3.6796
1367161589772	1274.91	698.09	1272.65	705.67	3.7000	3.6883
1367161598106	1274.10	683.67	1285.01	716.62	3.6762	3.6874
1367161606438	1266.85	680.78	1283.94	708.66	3.6885	3.6837
1367161614771	1265.28	680.01	1288.26	699.64	3.6641	3.6886
1367161623105	1266.91	681.54	1275.05	717.32	3.6930	3.6978
1367161631438	1275.24	677.84	1281.20	703.20	3.7177	3.6933
1367161639780	1273.22	684.99	1277.13	708.31	3.6997	3.7002
1367161648105	1275.96	692.59	1272.96	708.55	3.6909	3.6745
1367161656438	1277.59	684.54	1279.81	706.08	3.6814	3.7056
1367161664771	1279.42	698.56	1282.08	688.54	3.6914	3.7050
1367161673105	1270.78	682.58	1291.68	687.54	3.6868	3.7040
1367161681446	1267.88	683.83	1286.99	697.02	3.7089	3.7054
1367161689779	1271.79	686.32	1284.19	701.71	3.7014	3.7033
1367161698112	1279.52	679.98	1276.26	699.98	3.6689	3.6990
1367161706451	1275.37	676.16	1285.70	690.52	3.6654	3.7155
1367161714785	1276.26	677.60	1284.10	703.70	3.6859	3.7173
1367161723118	1277.90	685.11	1288.29	715.27	3.7066	3.7254
1367161731452	1276.55	655.14	1284.84	683.15	3.6647	3.6675
1367161739785	1277.84	688.02	1286.31	713.32	3.7189	3.7093
1367161748118	1277.23	687.08	1276.57	723.92	3.7097	3.7251
1367161756443	1269.21	686.49	1288.00	728.44	3.7188	3.7627
1367161764775	1264.82	681.72	1285.89	715.27	3.7135	3.7286
1367161773109	1269.73	688.36	1286.69	713.51	3.7282	3.7333
1367161781442	1272.56	688.75	1286.44	684.66	3.7251	3.7059
1367161789775	1280.23	683.70	1295.44	686.71	3.7177	3.7299
1367161798109	1286.93	674.11	1292.36	696.50	3.7350	3.7540
1367161806442	1274.33	675.67	1277.09	725.50	3.7196	3.7791
1367161814775	1270.34	672.81	1270.67	703.47	3.7438	3.7303
1367161823109	1270.11	664.89	1279.83	705.29	3.7074	3.7616
1367161831442	1262.56	667.95	1276.08	700.10	3.7394	3.7589
1367161839777	1262.69	678.36	1277.95	704.51	3.7440	3.7888
1367161848111	1270.19	676.25	1279.92	694.15	3.7470	3.7497
1367161856444	1276.73	675.34	1277.44	708.16	3.7577	3.7822
1367161864778	1270.98	670.96	1289.74	676.31	3.7424	3.7523
1367161873110	1265.46	679.80	1277.33	713.71	3.7518	3.7892
1367161881444	1282.61	691.05	1278.20	693.95	3.7762	3.7874
