t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366409848162	1114.94	802.98	1146.18	773.40	3.9608	3.8606
1366409856501	1111.00	797.94	1170.87	781.04	3.9497	3.8505
1366409864834	1208.93	782.07	1242.38	774.99	3.9568	3.8799
1366409873167	1247.17	779.78	1294.70	765.48	3.9721	3.8540
1366409881499	1225.28	790.42	1270.21	783.58	3.9565	3.8656
1366409889833	1218.81	785.93	1280.96	770.69	3.9829	3.8465
1366409898166	1223.63	789.34	1282.27	770.43	3.9766	3.8554
1366409906499	1239.75	777.43	1280.00	767.56	3.9279	3.8549
1366409914833	1233.22	787.97	1285.78	770.62	3.9552	3.8384
1366409923166	1233.47	795.90	1280.48	775.12	3.9737	3.8447
1366409931499	1235.10	780.19	1279.51	768.28	3.9537	3.8386
1366409939833	1235.99	776.84	1282.36	771.34	3.9479	3.8387
1366409948166	1229.87	775.35	1283.53	763.83	3.9300	3.8060
1366409956498	1232.61	787.98	1279.67	775.31	3.9524	3.8309
1366409964832	1233.24	775.17	1281.79	770.52	3.9296	3.8236
1366409973165	1266.97	746.61	1309.18	734.60	3.9184	3.8295
1366409981498	1259.61	707.70	1308.56	699.80	3.9360	3.8241
1366409989836	1256.72	737.53	1297.74	718.73	3.9440	3.8230
1366409998169	1255.32	734.28	1303.53	715.44	3.9291	3.7983
1366410006502	1258.52	731.06	1310.65	714.98	3.9164	3.8070
1366410014836	1260.84	730.23	1309.12	720.98	3.9318	3.8186
1366410023169	1251.92	720.10	1304.74	722.08	3.9124	3.8169
1366410031501	1251.72	730.37	1303.44	718.94	3.9240	3.8033
1366410039835	1258.80	728.45	1308.24	715.92	3.9262	3.8012
1366410048168	1259.86	730.35	1303.68	718.58	3.9199	3.7990
1366410056501	1262.08	728.09	1307.07	709.36	3.8947	3.7941
1366410064835	1256.66	732.91	1307.36	714.69	3.9285	3.7869
1366410073168	1259.29	728.72	1308.87	709.85	3.9005	3.7796
1366410081501	1255.77	726.68	1303.02	712.70	3.9160	3.7914
1366410089834	1237.73	715.76	1277.17	707.65	3.8989	3.8018
1366410098168	1254.09	717.80	1290.71	709.83	3.9051	3.8124
1366410106500	1249.09	721.20	1291.99	706.95	3.9130	3.7988
1366410114833	1250.32	728.46	1285.11	708.78	3.9233	3.8206
1366410123172	1251.78	734.63	1293.81	706.63	3.9315	3.8028
