t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366877466768	1267.88	682.64	1295.02	769.18	3.5007	3.3973
1366877475102	1265.90	660.61	1298.04	763.17	3.5185	3.4072
1366877483435	1268.48	672.17	1298.48	767.77	3.4933	3.4212
1366877491768	1268.33	710.41	1297.07	767.26	3.5019	3.4054
1366877500102	1275.55	694.56	1295.56	757.08	3.5175	3.4110
1366877508434	1263.21	702.04	1300.34	765.60	3.4918	3.3957
1366877516767	1273.30	707.36	1296.29	762.07	3.5112	3.3924
1366877525101	1280.05	713.07	1292.27	768.02	3.5002	3.4216
1366877533438	1280.86	714.66	1291.32	767.72	3.5017	3.4089
1366877541771	1269.63	701.79	1292.32	767.97	3.4799	3.3932
1366877550104	1274.92	748.98	1286.77	773.09	3.4828	3.4218
1366877558438	1270.28	739.78	1288.79	746.56	3.4941	3.3853
1366877566771	1260.48	699.68	1290.57	750.92	3.4653	3.3913
1366877575104	1264.29	700.82	1289.78	751.44	3.5048	3.3947
1366877583437	1260.15	699.01	1289.50	736.59	3.4221	3.3660
1366877591770	1271.88	748.38	1291.36	741.64	3.4906	3.3745
1366877600103	1274.97	743.88	1291.29	736.80	3.4803	3.3747
1366877608437	1272.84	746.16	1290.87	743.80	3.4988	3.3571
1366877616770	1277.26	732.88	1287.62	741.47	3.4474	3.3667
1366877625103	1288.22	736.65	1291.18	746.04	3.4752	3.3553
1366877633437	1279.23	738.09	1293.27	746.72	3.4504	3.3746
1366877641771	1270.75	709.75	1291.51	732.48	3.3943	3.3332
1366877650103	1286.17	739.17	1293.89	750.01	3.4445	3.3756
1366877658437	1269.53	752.43	1290.55	749.91	3.4452	3.3643
1366877666775	1277.57	763.92	1285.75	745.47	3.4674	3.3556
1366877675109	1281.49	698.14	1287.87	746.80	3.4068	3.3497
1366877683442	1276.47	734.80	1294.59	738.98	3.4282	3.3400
1366877691776	1273.61	747.41	1283.81	751.15	3.4301	3.3512
1366877700109	1278.60	739.72	1293.67	745.28	3.4562	3.3488
1366877708442	1274.99	737.27	1293.85	739.41	3.4258	3.3313
1366877716775	1281.26	757.66	1284.52	755.06	3.4449	3.3552
1366877725109	1282.85	749.88	1289.02	749.68	3.4344	3.3181
1366877733442	1277.32	754.78	1292.06	750.68	3.4411	3.3463
1366877741774	1279.26	752.46	1301.76	730.89	3.4136	3.3066
1366877750108	1277.95	765.44	1289.60	756.02	3.4204	3.3470
1366877758441	1280.81	760.19	1293.73	750.05	3.4344	3.3396
1366877766774	1278.78	755.56	1292.09	737.22	3.4163	3.3187
1366877775108	1280.16	753.68	1286.82	744.50	3.4236	3.3481
1366877783441	1273.14	756.63	1292.06	740.89	3.4110	3.3371
1366877791774	1274.33	758.09	1291.19	742.53	3.4328	3.3291
1366877800112	1280.57	769.80	1289.75	753.78	3.4211	3.3463
1366877808446	1280.65	773.50	1294.84	739.65	3.4380	3.3319
1366877816778	1277.00	756.22	1296.90	755.15	3.4158	3.3556
1366877825111	1277.23	767.34	1298.13	736.69	3.4493	3.3155
1366877833445	1279.45	760.06	1294.10	741.04	3.4358	3.3358
1366877841778	1278.21	759.51	1293.49	731.58	3.4294	3.3280
1366877850111	1285.39	751.73	1291.81	728.17	3.4178	3.3350
1366877858445	1286.65	754.22	1289.77	741.63	3.4032	3.3571
1366877866778	1287.00	754.16	1297.06	743.34	3.4439	3.3561
1366877875111	1285.07	751.19	1294.93	725.57	3.4406	3.3377
1366877883446	1288.36	763.84	1305.80	737.86	3.4671	3.3564
1366877891778	1284.90	756.69	1296.37	741.62	3.4479	3.3751
1366877900111	1283.26	761.37	1295.76	744.13	3.4859	3.3914
1366877908445	1287.40	756.86	1297.97	731.35	3.4556	3.3615
1366877916778	1283.78	762.41	1297.64	739.44	3.4505	3.3763
1366877925115	1287.62	762.88	1297.70	728.03	3.4698	3.3659
