t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367127505683	1263.80	745.51	1272.48	688.11	3.3152	3.2273
1367127514016	1265.18	727.59	1272.23	693.68	3.2734	3.2375
1367127522349	1260.91	730.69	1279.32	692.14	3.2810	3.2399
1367127530682	1258.90	733.64	1280.75	708.66	3.2894	3.2498
1367127539016	1274.39	741.95	1286.18	692.22	3.2873	3.2292
1367127547349	1262.95	736.15	1283.71	684.44	3.2794	3.2090
1367127555683	1255.42	729.21	1287.87	699.06	3.2698	3.2307
1367127564015	1262.36	729.56	1289.84	676.22	3.2602	3.2178
1367127572349	1256.08	724.71	1287.10	703.33	3.2610	3.2456
1367127580683	1251.91	733.15	1286.73	693.60	3.2696	3.2247
1367127589015	1260.55	735.96	1284.87	653.42	3.2720	3.1816
1367127597348	1262.82	729.85	1284.56	691.35	3.2734	3.2365
1367127605681	1263.57	730.77	1279.16	696.35	3.2870	3.2481
1367127614014	1257.73	729.62	1278.04	689.10	3.2789	3.2339
1367127622351	1257.20	727.61	1273.10	710.10	3.2875	3.2852
1367127630685	1258.13	734.65	1276.65	665.24	3.2909	3.1883
1367127639018	1256.73	737.62	1282.14	694.38	3.2903	3.2604
1367127647351	1261.23	740.63	1286.96	698.36	3.3069	3.2517
1367127655684	1265.79	731.62	1284.38	684.76	3.3155	3.2151
1367127664017	1260.41	720.35	1285.08	702.75	3.3039	3.2599
1367127672350	1264.12	721.29	1283.92	674.40	3.3093	3.2697
1367127680684	1257.49	732.52	1291.01	679.70	3.3247	3.2699
1367127689017	1268.27	686.21	1302.61	665.09	3.2496	3.2237
1367127697350	1260.42	719.52	1296.80	674.82	3.3156	3.2529
1367127705684	1256.99	707.11	1282.24	676.76	3.2825	3.2529
1367127714017	1246.42	718.25	1279.18	699.81	3.3082	3.3046
1367127722350	1264.01	724.91	1276.17	701.60	3.3291	3.2838
1367127730683	1268.75	732.64	1284.87	709.47	3.3427	3.3103
1367127739016	1264.20	722.55	1287.65	714.91	3.3192	3.3006
1367127747349	1264.33	734.65	1296.52	692.09	3.3738	3.2766
1367127755690	1271.38	723.97	1294.11	684.70	3.3117	3.2671
1367127764023	1259.76	734.65	1283.81	703.99	3.3121	3.3078
1367127772356	1264.85	729.85	1290.64	686.07	3.3585	3.3008
1367127780690	1265.90	722.81	1280.62	680.29	3.3647	3.3134
1367127789022	1261.52	718.16	1287.38	691.95	3.3492	3.3559
1367127797356	1262.15	727.18	1285.40	690.42	3.3725	3.3487
