t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366972077219	1218.30	654.53	1236.86	674.92	3.2590	3.3542
1366972085553	1211.56	664.29	1235.11	677.07	3.2835	3.3506
1366972093886	1223.65	699.96	1238.38	675.23	3.3459	3.3603
1366972102219	1219.86	674.98	1236.48	651.76	3.3028	3.3447
1366972110553	1228.50	689.91	1260.34	671.73	3.3150	3.3240
1366972118886	1284.07	725.37	1300.43	711.48	3.3388	3.3718
1366972127219	1266.48	696.17	1285.47	699.80	3.2780	3.3222
1366972135553	1261.73	698.88	1281.64	698.89	3.3114	3.3545
1366972143877	1266.50	697.70	1284.45	699.93	3.3213	3.3423
1366972152218	1269.13	710.75	1287.17	685.74	3.3148	3.3056
1366972160551	1269.02	707.04	1285.22	690.93	3.3307	3.3461
1366972168889	1267.84	705.56	1283.53	704.09	3.3099	3.3506
1366972177214	1261.90	705.31	1288.12	691.08	3.3039	3.3252
1366972185547	1269.80	692.96	1282.54	703.33	3.2991	3.3557
1366972193889	1272.51	712.21	1282.26	706.41	3.3275	3.3555
1366972202222	1271.56	709.34	1286.18	694.19	3.3454	3.3531
1366972210556	1274.79	702.04	1292.28	692.41	3.3018	3.3404
1366972218889	1275.35	713.04	1290.11	701.92	3.3680	3.3572
1366972227222	1272.74	706.45	1288.92	702.36	3.3370	3.3744
1366972235555	1266.71	705.78	1292.65	673.46	3.3242	3.3009
1366972243879	1262.19	694.55	1279.78	699.22	3.3007	3.3384
1366972252221	1277.60	705.08	1281.29	699.17	3.3474	3.3572
1366972260546	1263.56	702.99	1281.32	688.26	3.3314	3.3439
1366972268888	1273.87	689.79	1294.58	686.55	3.3139	3.3187
1366972277213	1270.75	708.75	1286.11	703.71	3.3573	3.3927
1366972285545	1274.41	705.50	1281.82	690.06	3.3480	3.3565
1366972293879	1268.79	705.89	1289.81	683.33	3.3506	3.3503
1366972302226	1276.74	717.03	1285.70	693.56	3.3642	3.3511
1366972310550	1271.48	700.16	1272.50	700.90	3.3477	3.3779
1366972318883	1273.44	700.23	1283.61	707.73	3.3284	3.4032
1366972327216	1265.92	707.72	1281.39	695.96	3.3706	3.3714
1366972335559	1277.95	711.88	1289.95	686.86	3.3764	3.3580
