t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366492241623	1284.40	743.89	1291.36	756.78	3.6503	3.6585
1366492249956	1291.26	760.75	1297.09	755.76	3.6684	3.6856
1366492258289	1281.78	755.37	1284.66	738.24	3.6673	3.6680
1366492266623	1288.17	739.87	1287.96	748.73	3.6491	3.7022
1366492274957	1286.90	748.09	1295.73	730.86	3.6727	3.6431
1366492283290	1279.04	746.30	1294.10	763.24	3.6677	3.6959
1366492291623	1280.63	739.63	1297.51	752.80	3.6552	3.6567
1366492299956	1282.68	741.15	1296.40	751.60	3.6706	3.6498
1366492308294	1285.55	743.74	1302.63	752.21	3.6730	3.6787
1366492316628	1283.26	756.93	1298.04	743.28	3.7008	3.6770
1366492324961	1278.85	764.11	1297.94	742.88	3.7075	3.6941
1366492333293	1272.11	734.74	1297.55	748.07	3.6382	3.6825
1366492341627	1282.76	752.91	1288.57	750.23	3.6731	3.6852
1366492349960	1278.81	759.53	1294.77	762.69	3.6578	3.6894
1366492358294	1286.99	753.00	1285.58	770.90	3.6681	3.7282
1366492366627	1285.01	741.00	1288.41	750.68	3.6511	3.6656
1366492374960	1280.62	764.07	1300.84	761.10	3.6952	3.6935
1366492383293	1278.78	760.04	1288.67	767.45	3.6624	3.7027
1366492391627	1282.23	748.70	1286.79	749.25	3.6700	3.6912
1366492399959	1275.97	759.32	1296.92	739.20	3.6896	3.6852
1366492408293	1271.90	748.99	1298.02	733.29	3.6641	3.6841
1366492416626	1280.82	764.77	1287.49	742.05	3.7075	3.6995
1366492424959	1275.99	756.15	1293.86	730.25	3.6899	3.6730
1366492433297	1277.96	756.09	1297.50	747.10	3.7097	3.7118
1366492441630	1278.96	754.15	1293.85	732.41	3.6731	3.6877
1366492449963	1267.53	741.75	1292.86	747.00	3.6557	3.7214
1366492458296	1269.01	752.15	1288.99	739.43	3.6801	3.7116
1366492466630	1269.44	750.32	1285.66	740.79	3.6747	3.7142
1366492474963	1271.75	758.23	1287.23	744.22	3.7026	3.7038
1366492483296	1276.38	763.13	1291.49	749.07	3.7075	3.7202
1366492491629	1278.47	746.30	1295.76	747.34	3.6583	3.7218
1366492499962	1280.49	746.04	1291.88	751.73	3.6696	3.7394
1366492508295	1273.82	756.11	1290.43	732.72	3.6855	3.7099
1366492516629	1279.23	752.15	1287.54	747.02	3.6585	3.7262
1366492524962	1279.64	749.40	1285.40	744.32	3.6755	3.7288
1366492533296	1277.82	745.10	1283.87	746.25	3.6782	3.7352
1366492541629	1276.42	744.23	1285.15	740.26	3.6767	3.7189
1366492549961	1277.37	749.01	1280.76	745.84	3.6816	3.7389
1366492558295	1283.13	758.92	1282.96	741.63	3.7006	3.7151
1366492566634	1278.46	756.85	1278.45	756.01	3.6826	3.7532
1366492574967	1282.72	753.71	1280.94	760.99	3.6848	3.7529
1366492583300	1277.08	700.30	1277.22	762.04	3.7359	3.6955
1366492591634	1277.13	721.32	1257.01	709.73	3.7176	3.7022
1366492599967	1274.31	847.29	1271.24	810.31	3.5363	3.6834
1366492608301	NaN	NaN	1029.62	946.81	NaN	2.8060
1366492616634	NaN	NaN	NaN	NaN	NaN	NaN
1366492624966	NaN	NaN	NaN	NaN	NaN	NaN
1366492633300	NaN	NaN	NaN	NaN	NaN	NaN
1366492641633	NaN	NaN	NaN	NaN	NaN	NaN
1366492649966	NaN	NaN	NaN	NaN	NaN	NaN
1366492658299	NaN	NaN	NaN	NaN	NaN	NaN
1366492666633	NaN	NaN	NaN	NaN	NaN	NaN
1366492674966	NaN	NaN	NaN	NaN	NaN	NaN
1366492683299	NaN	NaN	NaN	NaN	NaN	NaN
1366492691633	NaN	NaN	NaN	NaN	NaN	NaN
1366492699970	NaN	NaN	NaN	NaN	NaN	NaN
1366492708302	NaN	NaN	NaN	NaN	NaN	NaN
1366492716636	NaN	NaN	NaN	NaN	NaN	NaN
1366492724969	NaN	NaN	NaN	NaN	NaN	NaN
