t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366587127046	1238.03	713.72	1246.43	686.38	3.5274	3.4569
1366587135380	1239.44	716.76	1253.70	666.46	3.5331	3.4204
1366587143712	1245.33	720.97	1247.82	674.23	3.5422	3.4367
1366587152045	1248.53	718.26	1248.88	685.08	3.5245	3.4530
1366587160379	1241.07	718.51	1251.72	671.30	3.5325	3.4215
1366587168712	1249.70	717.08	1253.41	677.10	3.5269	3.4400
1366587177045	1243.32	709.88	1247.08	686.64	3.5200	3.4548
1366587185379	1237.30	719.60	1252.82	666.93	3.5229	3.4216
1366587193712	1236.78	722.85	1253.89	696.91	3.5147	3.4644
1366587202049	1283.07	756.52	1272.33	728.73	3.5192	3.4590
1366587210383	1288.28	765.15	1274.98	750.87	3.5373	3.4529
1366587218715	1270.47	764.63	1260.84	744.27	3.5162	3.4483
1366587227048	1278.59	758.56	1264.49	747.67	3.5100	3.4507
1366587235382	1280.49	763.83	1259.94	744.78	3.5319	3.4604
1366587243715	1277.12	762.00	1264.53	743.45	3.5117	3.4675
1366587252048	1281.96	770.03	1266.24	741.84	3.5225	3.4420
1366587260382	1281.30	764.56	1264.31	743.72	3.5154	3.4413
1366587268715	1275.45	770.79	1262.85	743.81	3.5234	3.4632
1366587277048	1286.54	762.72	1265.04	748.14	3.5164	3.4783
1366587285381	1278.33	762.58	1260.96	734.16	3.5150	3.4582
1366587293714	1285.41	758.07	1261.22	734.24	3.5141	3.4485
1366587302047	1284.03	755.69	1263.24	745.59	3.5056	3.4665
1366587310381	1284.88	755.34	1263.67	746.04	3.5301	3.4583
1366587318714	1277.77	768.17	1260.30	742.82	3.5602	3.4555
1366587327047	1276.16	755.31	1264.79	723.17	3.5233	3.4259
1366587335386	1289.15	760.49	1268.02	740.42	3.5259	3.4494
1366587343720	1281.52	754.31	1261.73	741.42	3.5151	3.4608
1366587352053	1281.00	763.27	1262.19	745.39	3.5427	3.4586
1366587360387	1285.20	760.16	1257.55	749.34	3.5340	3.4512
1366587368720	1275.32	744.27	1268.68	735.65	3.5152	3.4636
1366587377052	1283.76	766.90	1255.95	746.94	3.5337	3.4706
1366587385385	1277.06	755.74	1261.52	739.96	3.5112	3.4706
1366587393719	1274.90	757.49	1259.12	732.88	3.5157	3.4906
1366587402052	1277.26	753.67	1262.54	730.96	3.5499	3.5211
1366587410385	1268.20	712.84	1266.81	693.36	3.5289	3.4741
1366587418719	1273.04	728.63	1268.33	704.30	3.5500	3.4707
1366587427052	1265.99	745.27	1267.41	710.09	3.5600	3.4839
1366587435385	1267.18	728.25	1263.13	717.02	3.5537	3.5164
1366587443719	1269.43	737.36	1265.92	707.11	3.5756	3.4895
1366587452051	1272.17	728.20	1263.21	718.76	3.5742	3.5244
1366587460384	1268.67	741.75	1267.53	702.86	3.5754	3.4970
1366587468722	1260.63	734.46	1265.94	709.73	3.5738	3.5089
1366587477055	1272.45	743.80	1270.43	689.03	3.5857	3.4989
1366587485388	1267.46	742.80	1261.99	706.42	3.5899	3.5271
1366587493722	1265.40	730.67	1259.53	706.24	3.5717	3.5374
1366587502055	1273.28	725.45	1255.71	702.31	3.5552	3.5343
1366587510388	1267.20	733.19	1259.43	700.14	3.5819	3.5506
1366587518722	1269.01	731.24	1255.60	704.09	3.5938	3.5468
1366587527054	1271.02	726.76	1260.42	692.38	3.5926	3.5385
1366587535387	1269.12	720.22	1259.94	683.81	3.6050	3.5222
1366587543721	1267.94	718.47	1248.88	700.20	3.5827	3.5569
1366587552054	1275.90	728.68	1255.41	692.19	3.6198	3.5625
1366587560387	1274.11	732.16	1264.17	684.32	3.6279	3.5317
1366587568721	1274.03	722.99	1258.63	709.58	3.5986	3.5745
1366587577054	1270.03	720.76	1264.88	693.72	3.6052	3.5496
1366587585387	1271.25	720.39	1260.26	704.57	3.6200	3.5638
1366587593726	1266.47	729.08	1261.71	688.07	3.6108	3.5562
1366587602059	1271.67	720.87	1259.14	701.41	3.6329	3.5572
1366587610391	1263.79	719.70	1258.80	694.87	3.5876	3.5510
1366587618725	1271.29	726.02	1263.13	708.57	3.6223	3.5931
1366587627058	1267.23	711.71	1258.45	692.55	3.6076	3.5809
1366587635391	1275.00	729.52	1258.23	688.78	3.6025	3.5848
1366587643725	1277.10	737.19	1255.93	688.96	3.6205	3.5953
1366587652058	1274.89	736.86	1249.01	690.11	3.6522	3.5829
1366587660391	1271.80	739.41	1265.13	685.64	3.6361	3.5706
1366587668725	1276.20	728.67	1251.95	694.64	3.6197	3.6103
1366587677058	1278.68	733.66	1257.24	676.25	3.6260	3.5772
1366587685390	1274.23	731.61	1250.99	690.86	3.6382	3.6099
1366587693724	1271.59	724.66	1262.72	682.52	3.6275	3.5790
1366587702057	1279.34	731.16	1251.04	687.68	3.6508	3.5891
1366587710390	1277.90	731.44	1257.23	699.69	3.6422	3.5977
1366587718723	1276.76	718.80	1255.62	681.44	3.6420	3.5787
1366587727064	1276.06	723.11	1261.00	702.88	3.6588	3.6195
1366587735397	1275.94	729.65	1254.93	711.59	3.6811	3.6100
1366587743730	1268.71	724.17	1258.42	715.45	3.6466	3.6181
1366587752064	1273.51	728.49	1263.09	701.22	3.6519	3.5969
1366587760397	1274.27	723.51	1260.94	700.30	3.6682	3.6069
1366587768729	1269.17	731.11	1254.89	713.09	3.6451	3.6266
1366587777063	1271.86	727.29	1249.74	708.72	3.6693	3.6165
1366587785396	1270.86	718.92	1261.27	712.79	3.6580	3.6420
1366587793730	1270.54	712.68	1254.53	706.70	3.6316	3.6385
1366587802063	1271.95	724.23	1257.15	704.40	3.6630	3.6238
1366587810396	1267.19	725.81	1256.99	701.60	3.6691	3.6443
1366587818730	1275.66	728.45	1262.95	695.49	3.6750	3.6396
1366587827063	1271.71	723.14	1263.19	698.62	3.6549	3.6102
1366587835396	1201.82	754.85	1183.77	708.78	3.6568	3.5754
1366587843729	1126.54	766.49	1121.26	746.44	3.6380	3.6310
1366587852062	1092.01	770.04	1075.19	725.01	3.6502	3.6294
1366587860397	1074.83	764.48	1061.44	755.18	3.5907	3.6441
1366587868731	1089.05	761.75	1064.21	752.89	3.5851	3.6211
1366587877064	1082.96	754.17	1067.27	724.51	3.5978	3.5943
1366587885397	1076.50	757.27	1060.62	740.32	3.5874	3.6006
1366587893730	1070.72	762.23	1061.44	730.74	3.5931	3.6079
1366587902064	1073.02	760.50	1058.93	729.50	3.6043	3.6125
1366587910397	1076.71	776.27	1057.01	725.77	3.6214	3.5938
1366587918729	1081.32	772.82	1059.80	720.66	3.5767	3.5874
1366587927063	1073.76	757.70	1055.66	729.83	3.5577	3.5985
1366587935396	1086.26	768.36	1051.22	733.75	3.5931	3.6093
1366587943729	1084.14	761.81	1055.02	713.49	3.5621	3.5787
1366587952063	1083.05	753.87	1062.24	726.09	3.5377	3.5767
1366587960396	1079.97	764.21	1062.50	739.64	3.5713	3.5694
1366587968729	1073.22	762.83	1073.36	737.55	3.5663	3.5370
1366587977063	1082.70	764.16	1065.68	746.00	3.5452	3.5420
1366587985396	1082.97	748.83	1064.40	734.85	3.5072	3.5377
1366587993734	1084.29	745.58	1063.60	724.58	3.5028	3.5205
1366588002067	1100.34	765.43	1062.38	737.58	3.5548	3.5406
1366588010400	1091.41	754.00	1060.54	726.66	3.5190	3.5111
1366588018733	1088.57	758.86	1057.12	745.44	3.5182	3.5534
1366588027066	1089.99	760.78	1063.52	745.08	3.5194	3.5453
