t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367272400563	1249.71	741.71	1248.24	732.77	3.4030	3.3430
1367272408896	1254.49	725.31	1253.79	725.73	3.3700	3.2951
1367272417230	1244.29	734.75	1246.62	741.08	3.3910	3.3333
1367272425563	1244.37	735.40	1250.13	725.61	3.3808	3.3136
1367272433896	1253.76	746.18	1252.24	727.91	3.4062	3.3211
1367272442228	1247.52	728.61	1251.49	712.53	3.3846	3.3061
1367272450562	1243.62	730.44	1245.04	711.37	3.3867	3.2923
1367272458895	1245.36	732.82	1241.78	737.69	3.3680	3.3123
1367272467233	1258.17	742.48	1259.45	724.63	3.4230	3.2963
1367272475567	1283.51	715.89	1269.80	719.26	3.3966	3.3147
1367272483900	1267.43	728.69	1263.41	712.09	3.3919	3.3047
1367272492233	1269.02	712.60	1271.99	703.05	3.3881	3.2726
1367272500567	1262.73	713.69	1269.86	714.45	3.3833	3.3047
1367272508900	1261.36	719.93	1274.59	717.05	3.3827	3.2959
1367272517232	1255.83	724.47	1264.45	704.02	3.4020	3.3027
1367272525565	1259.09	707.07	1272.90	705.11	3.3935	3.3075
1367272533899	1252.09	716.19	1267.72	707.95	3.4092	3.3300
1367272542232	1259.48	711.09	1262.59	709.46	3.3993	3.3239
1367272550566	1271.73	727.60	1265.92	713.08	3.4325	3.3303
1367272558899	1265.07	723.68	1264.74	720.28	3.3961	3.3259
1367272567232	1275.23	724.53	1264.18	712.64	3.4005	3.3276
1367272575566	1269.94	726.02	1264.65	717.66	3.3935	3.3378
1367272583899	1290.21	720.45	1258.52	719.08	3.4088	3.3110
1367272592234	1279.28	734.21	1270.09	708.24	3.4140	3.3258
1367272600567	1277.87	721.19	1262.89	726.93	3.3953	3.3454
1367272608900	1275.75	723.92	1262.41	724.96	3.4302	3.3747
1367272617234	1283.82	730.25	1262.91	731.73	3.4480	3.3559
1367272625568	1268.99	720.66	1262.08	716.28	3.4288	3.3602
1367272633901	1263.64	734.58	1269.19	716.94	3.4391	3.3569
1367272642234	1271.42	727.19	1261.47	716.41	3.4672	3.3632
1367272650567	1268.36	719.24	1269.50	728.24	3.4213	3.3929
1367272658901	1273.90	728.94	1273.74	713.70	3.4607	3.3671
1367272667234	1273.56	720.14	1267.91	732.68	3.4514	3.4088
1367272675567	1278.75	728.20	1275.72	715.75	3.4805	3.3636
1367272683900	1272.26	717.51	1272.26	699.84	3.4417	3.3709
1367272692233	1270.85	725.80	1279.40	721.06	3.4685	3.4005
1367272700567	1269.29	728.40	1272.25	720.73	3.4724	3.3737
1367272708900	1266.24	730.60	1267.17	725.26	3.4749	3.4118
1367272717233	1271.21	720.38	1272.42	719.45	3.4813	3.4087
1367272725572	1267.33	725.14	1274.45	725.42	3.4954	3.4193
1367272733905	1262.81	712.15	1272.91	718.75	3.4857	3.3980
1367272742239	1270.35	715.08	1269.65	718.10	3.4822	3.4134
1367272750572	1282.75	729.95	1267.34	713.87	3.5143	3.4267
1367272758904	1269.57	726.17	1276.39	712.27	3.5021	3.4481
1367272767238	1252.56	719.53	1283.29	717.17	3.4980	3.4349
1367272775571	1267.54	729.26	1278.57	711.12	3.5159	3.4132
1367272783905	1275.55	740.89	1260.89	753.13	3.4724	3.4368
1367272792238	1281.06	646.44	1251.44	727.89	3.4815	3.4051
1367272800571	1222.49	854.01	1249.16	966.07	3.3969	3.3104
1367272808904	NaN	NaN	NaN	NaN	NaN	NaN
1367272817238	NaN	NaN	NaN	NaN	NaN	NaN
1367272825571	NaN	NaN	NaN	NaN	NaN	NaN
1367272833904	NaN	NaN	NaN	NaN	NaN	NaN
1367272842237	NaN	NaN	NaN	NaN	NaN	NaN
1367272850571	NaN	NaN	NaN	NaN	NaN	NaN
1367272858909	NaN	NaN	NaN	NaN	NaN	NaN
1367272867242	NaN	NaN	NaN	NaN	NaN	NaN
1367272875575	NaN	NaN	NaN	NaN	NaN	NaN
1367272883909	NaN	NaN	NaN	NaN	NaN	NaN
1367272892242	NaN	NaN	NaN	NaN	NaN	NaN
1367272900576	NaN	NaN	NaN	NaN	NaN	NaN
1367272908908	NaN	NaN	NaN	NaN	NaN	NaN
1367272917241	NaN	NaN	NaN	NaN	NaN	NaN
1367272925574	NaN	NaN	NaN	NaN	NaN	NaN
1367272933908	NaN	NaN	NaN	NaN	NaN	NaN
1367272942241	NaN	NaN	NaN	NaN	NaN	NaN
1367272950574	NaN	NaN	NaN	NaN	NaN	NaN
1367272958907	NaN	NaN	951.96	848.40	NaN	3.1700
1367272967241	NaN	NaN	949.99	826.56	NaN	3.2365
1367272975574	NaN	NaN	943.42	601.92	NaN	3.2693
1367272983912	951.52	794.98	965.73	632.75	3.2021	3.2844
1367272992245	943.87	682.05	957.82	580.71	3.2089	3.2688
1367273000578	950.41	687.76	963.01	608.66	3.2368	3.3066
1367273008912	961.54	679.34	955.62	613.82	3.2809	3.3038
1367273017245	945.97	658.35	977.16	623.45	3.2211	3.2818
1367273025578	951.05	634.83	972.02	593.51	3.2175	3.1996
1367273033912	964.68	604.23	950.22	692.96	3.2643	3.3031
1367273042245	952.43	558.02	961.70	665.03	3.2688	3.2388
1367273050578	950.07	558.42	978.21	708.00	3.2253	3.2779
1367273058911	955.58	581.88	970.87	701.87	3.2665	3.2640
1367273067244	956.55	572.83	970.92	692.60	3.2522	3.2499
1367273075577	950.36	598.27	954.80	708.86	3.2538	3.2802
1367273083910	948.46	580.59	952.86	711.93	3.2735	3.2877
1367273092244	946.40	565.25	961.72	702.66	3.2120	3.2904
1367273100577	955.06	587.28	973.81	708.06	3.2002	3.2842
1367273108910	960.87	609.11	968.47	677.81	3.1991	3.2401
1367273117248	963.42	610.01	966.36	690.74	3.1877	3.2715
1367273125581	963.52	621.61	967.13	707.40	3.1828	3.2800
1367273133914	957.94	639.95	971.42	680.19	3.1938	3.2327
1367273142247	956.90	661.80	967.98	706.70	3.1827	3.2646
1367273150580	966.35	655.82	975.21	681.64	3.1966	3.2426
1367273158913	965.78	652.57	967.77	703.25	3.1876	3.3038
1367273167247	965.51	638.37	958.49	687.10	3.1701	3.2690
1367273175580	987.15	687.67	985.27	709.40	3.2296	3.2831
1367273183914	1071.97	777.96	1071.17	791.05	3.2300	3.3045
1367273192246	1109.97	839.11	1130.68	858.38	3.2124	3.2955
1367273200580	1131.75	903.52	1174.43	897.91	3.2799	3.2370
1367273208913	1140.21	951.68	1160.49	948.29	3.2415	3.2066
1367273217246	1148.37	950.58	1160.53	955.20	3.2290	3.2276
1367273225579	1139.31	931.69	1167.57	944.92	3.2412	3.2380
1367273233912	1151.80	946.29	1163.88	959.51	3.2302	3.2546
1367273242245	1146.79	938.18	1177.34	953.60	3.2357	3.2333
1367273250584	1148.94	954.34	1181.55	947.91	3.2549	3.2247
1367273258917	1155.90	948.14	1175.65	946.31	3.2551	3.2104
1367273267251	1150.04	961.79	1158.46	954.90	3.2639	3.2039
1367273275584	1156.54	951.15	1158.36	957.03	3.2434	3.2103
1367273283917	1151.67	951.74	1177.80	952.92	3.2549	3.2130
1367273292249	1155.09	957.42	1164.46	945.09	3.2305	3.2046
1367273300583	1146.37	955.71	1184.76	948.75	3.2147	3.2269
1367273308916	1153.96	951.40	1169.98	952.94	3.2296	3.2008
1367273317249	1149.96	945.72	1171.85	941.94	3.2152	3.1970
1367273325583	1142.84	957.12	1174.83	952.03	3.2346	3.2050
1367273333916	1151.25	946.00	1175.98	938.33	3.1967	3.2001
1367273342249	1163.90	966.25	1175.25	948.70	3.2374	3.2212
1367273350583	1153.04	961.35	1170.17	954.85	3.2398	3.2107
