t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366746538871	1269.05	740.76	1293.51	736.32	3.3996	3.3429
1366746547205	1280.96	749.75	1291.20	736.23	3.3903	3.3323
1366746555538	1279.28	738.53	1292.59	718.70	3.3826	3.2895
1366746563871	1275.81	733.24	1298.11	732.98	3.3726	3.3276
1366746572204	1279.76	743.11	1300.39	723.33	3.3800	3.2984
1366746580538	1268.32	743.07	1291.83	735.51	3.3688	3.3184
1366746588879	1279.64	743.39	1290.90	733.90	3.3745	3.3273
1366746597212	1262.10	756.22	1280.80	729.92	3.3697	3.2919
1366746605546	1265.63	750.00	1287.70	741.82	3.3471	3.3092
1366746613879	1260.58	746.46	1292.10	738.30	3.3435	3.3077
1366746622213	1262.56	756.80	1293.50	718.50	3.3586	3.2626
1366746630546	1271.62	753.66	1289.62	742.72	3.3392	3.2899
1366746638879	1265.99	765.46	1292.66	719.68	3.3772	3.2679
1366746647213	1268.31	758.40	1284.79	734.35	3.3768	3.3070
1366746655546	1265.85	758.06	1279.79	718.21	3.3788	3.2809
1366746663878	1262.70	752.14	1285.55	720.04	3.3406	3.2939
1366746672211	1252.58	745.77	1279.58	725.76	3.3504	3.2886
1366746680545	1257.57	756.46	1284.57	727.18	3.3674	3.3192
1366746688878	1264.40	747.09	1285.38	712.47	3.3368	3.2725
1366746697212	1272.48	748.20	1281.50	703.73	3.3515	3.2826
1366746705546	1265.54	735.80	1285.26	711.03	3.3296	3.2933
1366746713878	1269.02	745.90	1281.49	725.49	3.3478	3.3118
1366746722216	1272.11	750.94	1284.90	713.22	3.3577	3.3106
1366746730550	1270.10	741.18	1285.65	718.83	3.3520	3.3332
1366746738882	1274.41	745.22	1292.94	705.84	3.3600	3.2844
1366746747215	1277.43	756.34	1283.15	715.33	3.3891	3.3176
1366746755549	1274.67	741.63	1286.10	726.96	3.3479	3.3362
1366746763882	1280.82	746.03	1288.42	713.19	3.3523	3.3181
1366746772214	1280.98	744.79	1292.66	711.56	3.3757	3.3029
1366746780549	1271.21	739.30	1290.37	719.15	3.3589	3.3081
1366746788881	1273.31	753.28	1282.42	717.72	3.3825	3.3106
1366746797215	1277.53	738.56	1285.31	729.20	3.3732	3.3417
1366746805548	1276.01	746.39	1288.17	732.39	3.3983	3.3404
1366746813881	1266.86	739.73	1284.06	729.66	3.3752	3.3574
1366746822213	1270.92	749.06	1282.17	717.58	3.4022	3.3349
1366746830546	1267.39	740.92	1287.51	720.05	3.3801	3.3470
1366746838880	1277.15	744.76	1289.63	702.86	3.3948	3.3158
1366746847213	1277.89	742.62	1285.47	720.19	3.3923	3.3501
1366746855551	1282.65	742.27	1284.38	719.47	3.4000	3.3875
1366746863885	1275.52	740.85	1289.34	706.56	3.4268	3.3601
1366746872219	1286.05	755.44	1290.97	710.37	3.4369	3.3778
1366746880553	1275.02	743.30	1296.04	711.02	3.4327	3.3804
1366746888885	1272.59	739.31	1296.60	707.24	3.4194	3.3856
1366746897218	1278.08	739.77	1297.77	718.90	3.4285	3.4283
1366746905551	1284.87	743.67	1292.51	716.60	3.4475	3.4018
1366746913885	1274.79	745.63	1291.94	717.77	3.4312	3.4118
1366746922218	1281.88	750.06	1293.94	718.00	3.4430	3.4079
1366746930551	1275.22	748.74	1296.73	712.50	3.4466	3.3964
1366746938885	1269.84	749.06	1286.53	722.56	3.4343	3.4283
1366746947218	1265.41	746.98	1288.41	716.06	3.4566	3.4323
1366746955551	1272.94	753.64	1292.34	722.13	3.4526	3.4294
1366746963884	1269.30	758.84	1292.87	717.09	3.4650	3.4138
1366746972216	1271.55	749.40	1284.92	724.44	3.4785	3.4409
1366746980554	1267.75	763.96	1292.36	716.92	3.5037	3.4440
1366746988887	1270.79	751.78	1287.64	714.89	3.4916	3.4743
1366746997221	1271.96	735.15	1283.08	721.30	3.4728	3.4938
1366747005553	1272.84	749.04	1286.73	717.80	3.5015	3.4814
1366747013887	1275.03	739.70	1286.67	716.05	3.5051	3.4932
1366747022221	1263.94	735.58	1284.02	710.74	3.4947	3.4778
1366747030554	1262.78	740.69	1288.40	715.67	3.5016	3.4996
1366747038888	1268.84	748.35	1287.67	706.34	3.5172	3.4810
1366747047221	1269.05	733.84	1284.39	721.89	3.4971	3.5000
1366747055554	1267.09	746.32	1282.07	723.81	3.5211	3.5154
1366747063887	1264.21	745.37	1280.61	712.71	3.5116	3.4988
1366747072221	1273.93	746.72	1281.09	724.22	3.5359	3.5191
1366747080555	1267.49	748.37	1285.09	717.55	3.5245	3.5232
1366747088888	1271.87	748.26	1291.70	714.94	3.5266	3.5082
1366747097221	1269.96	762.78	1288.34	716.36	3.5524	3.5195
1366747105554	1268.13	752.48	1292.49	718.24	3.5535	3.5304
1366747113894	1263.17	738.72	1287.55	722.10	3.5473	3.5489
1366747122227	1270.36	742.07	1286.57	708.03	3.5383	3.5157
1366747130560	1266.25	727.21	1288.08	722.77	3.5373	3.5463
1366747138893	1278.15	737.61	1279.80	715.37	3.5453	3.5379
1366747147226	1274.05	745.49	1284.59	715.56	3.5605	3.5420
1366747155560	1272.29	738.65	1278.70	726.31	3.5591	3.5538
1366747163893	1276.45	738.06	1285.90	724.81	3.5394	3.5539
1366747172226	1273.60	744.57	1279.62	722.20	3.5684	3.5592
1366747180560	1273.33	722.75	1282.41	716.79	3.5404	3.5455
1366747188892	1274.54	748.73	1284.90	716.09	3.5764	3.5622
1366747197226	1272.01	745.18	1284.87	720.34	3.5808	3.5825
1366747205557	1270.51	737.82	1286.53	706.70	3.5610	3.5495
1366747213891	1267.46	736.04	1292.61	708.99	3.5671	3.5563
1366747222225	1267.49	734.97	1285.00	720.01	3.5740	3.5577
1366747230558	1272.03	751.78	1282.22	713.07	3.6011	3.5598
1366747238891	1273.02	722.81	1283.67	713.94	3.5449	3.5544
1366747247229	1273.73	738.76	1278.07	711.04	3.5631	3.5425
1366747255563	1256.20	726.13	1272.62	714.80	3.5210	3.5309
1366747263895	1264.92	747.64	1279.08	688.28	3.5608	3.5060
1366747272228	1265.20	737.77	1280.41	708.01	3.5449	3.5287
1366747280561	1270.63	741.90	1282.49	711.79	3.5521	3.5226
1366747288894	1269.33	735.00	1276.22	704.07	3.5191	3.5037
1366747297227	1268.03	746.97	1278.28	710.76	3.5111	3.5267
1366747305560	1272.44	726.91	1280.09	705.59	3.4880	3.5074
1366747313894	1259.94	742.75	1279.02	705.53	3.5186	3.4983
1366747322227	1267.31	738.93	1286.04	698.22	3.4987	3.4778
1366747330561	1272.31	740.33	1285.37	706.03	3.4746	3.4772
1366747338895	1269.10	737.59	1288.55	717.34	3.4704	3.4794
1366747347228	1263.66	731.86	1288.24	716.79	3.4581	3.4637
1366747355562	1271.08	732.26	1287.41	712.99	3.4484	3.4471
1366747363894	1277.51	738.35	1286.91	701.42	3.4222	3.4054
1366747372227	1265.70	736.24	1287.63	720.16	3.4118	3.4274
1366747380564	1267.40	725.10	1289.27	718.28	3.4086	3.4272
1366747388897	1276.50	742.31	1287.27	714.32	3.4197	3.4021
1366747397231	1272.06	733.74	1283.96	708.78	3.3854	3.3937
1366747405565	1274.55	749.31	1287.17	716.75	3.4026	3.3996
1366747413897	1263.20	734.82	1276.73	703.30	3.3595	3.3631
1366747422231	1228.38	773.59	1244.58	742.04	3.3593	3.3500
1366747430564	1233.24	786.55	1239.97	755.44	3.3763	3.3693
1366747438897	1240.10	758.50	1236.91	751.38	3.3391	3.3726
1366747447230	1234.02	772.23	1243.40	741.52	3.3360	3.3445
1366747455563	1224.54	755.07	1245.25	736.66	3.3079	3.3303
1366747463896	1228.38	765.33	1237.92	744.57	3.3116	3.3352
1366747472230	1232.87	766.88	1239.87	746.34	3.3220	3.3400
1366747480563	1229.11	756.96	1243.63	745.42	3.2918	3.3408
1366747488896	1240.34	768.19	1240.20	753.46	3.3046	3.3331
1366747497230	1226.59	771.79	1237.38	734.18	3.2973	3.3065
1366747505568	1233.66	761.09	1240.13	745.90	3.2962	3.2955
1366747513901	1227.14	763.42	1238.99	731.63	3.2759	3.2800
1366747522233	1233.07	773.34	1234.72	749.53	3.2891	3.3114
1366747530566	1223.95	763.72	1243.52	741.87	3.2734	3.2942
1366747538899	1220.32	762.19	1243.67	741.18	3.2654	3.2987
1366747547233	1231.35	771.97	1246.39	739.36	3.2809	3.2684
1366747555567	1238.96	773.93	1242.71	742.94	3.2937	3.2947
1366747563899	1232.97	763.75	1250.80	738.99	3.2516	3.2737
1366747572233	1233.00	767.26	1247.06	747.43	3.2751	3.2919
1366747580566	1229.41	769.46	1244.99	737.73	3.2602	3.2777
1366747588900	1228.18	763.71	1243.23	725.46	3.2462	3.2613
1366747597232	1238.00	770.12	1243.02	734.05	3.2675	3.2775
1366747605565	1223.68	764.58	1237.87	743.42	3.2514	3.2726
1366747613898	1239.92	780.28	1241.35	728.64	3.2853	3.2679
1366747622232	1226.83	751.64	1241.52	742.70	3.2385	3.2858
1366747630566	1227.04	763.37	1240.90	710.38	3.2571	3.2248
1366747638906	1238.89	772.26	1242.92	724.64	3.2629	3.2545
1366747647239	1233.64	769.19	1241.45	724.90	3.2505	3.2432
1366747655572	1228.46	756.50	1239.00	726.57	3.2489	3.2535
1366747663905	1218.06	766.11	1230.89	748.27	3.2503	3.2769
1366747672239	1191.42	796.18	1199.28	770.76	3.2453	3.2462
1366747680571	1179.50	820.06	1202.59	782.09	3.2482	3.2500
1366747688905	1178.64	806.67	1184.63	786.40	3.2359	3.2649
1366747697237	1172.34	795.33	1200.55	773.40	3.2378	3.2463
1366747705570	1172.68	796.87	1194.43	778.77	3.2259	3.2580
1366747713904	1176.09	814.49	1194.44	794.37	3.2577	3.2713
1366747722236	1174.77	808.74	1189.46	784.43	3.2512	3.2469
1366747730570	1177.80	811.72	1194.80	786.73	3.2644	3.2716
1366747738903	1181.88	818.41	1196.60	777.97	3.2639	3.2456
1366747747236	1169.69	807.62	1195.68	765.45	3.2507	3.2237
1366747755569	1182.76	810.99	1198.86	773.78	3.2522	3.2603
1366747763902	1166.43	804.67	1188.10	773.48	3.2439	3.2615
1366747772240	1167.61	810.70	1187.07	779.54	3.2766	3.2620
1366747780573	1173.80	813.33	1198.64	782.66	3.2805	3.2608
1366747788906	1177.91	813.71	1187.32	785.25	3.2738	3.2745
1366747797240	1177.62	809.56	1187.65	789.70	3.2775	3.2509
1366747805573	1174.67	812.93	1196.73	784.49	3.2710	3.2552
1366747813907	1179.82	818.04	1191.87	791.18	3.2912	3.2664
1366747822240	1180.63	813.12	1185.15	789.10	3.2901	3.2889
1366747830572	1168.00	809.16	1188.59	782.03	3.2751	3.2663
1366747838906	1176.91	811.46	1188.30	781.58	3.2903	3.2842
1366747847239	1168.49	803.77	1191.58	783.85	3.2664	3.2842
1366747855572	1176.62	808.86	1180.16	791.40	3.2537	3.3041
1366747863906	1173.58	826.66	1189.63	780.35	3.3280	3.2889
1366747872240	1173.39	818.58	1187.26	776.97	3.3103	3.2718
1366747880573	1174.01	810.12	1184.20	791.28	3.2978	3.2827
1366747888906	1177.84	825.28	1185.51	792.73	3.3105	3.3009
1366747897238	1170.53	815.96	1190.03	780.26	3.2828	3.2660
1366747905576	1172.43	816.30	1183.85	778.66	3.3012	3.2585
1366747913908	1173.24	813.06	1190.19	783.27	3.2767	3.2654
1366747922242	1174.95	816.62	1187.58	791.05	3.2872	3.2726
1366747930575	1163.79	828.81	1196.86	779.16	3.3207	3.2575
1366747938908	1173.64	820.27	1190.92	785.56	3.2851	3.2571
1366747947243	1179.28	816.02	1194.98	781.65	3.2751	3.2446
1366747955575	1178.31	817.66	1194.23	784.28	3.2817	3.2628
