t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367419562205	1227.58	761.29	1248.84	710.96	3.2173	3.1228
1367419570537	1231.47	762.13	1247.76	734.75	3.2311	3.1474
1367419578871	1237.99	754.22	1251.52	716.20	3.2144	3.1267
1367419587204	1238.78	762.14	1250.84	704.86	3.2098	3.1114
1367419595538	1235.59	751.98	1251.93	730.80	3.2096	3.1562
1367419603871	1237.45	757.17	1261.36	732.20	3.2308	3.1537
1367419612204	1236.06	752.99	1256.10	718.30	3.2219	3.1246
1367419620537	1238.36	762.53	1249.89	722.15	3.2484	3.1476
1367419628871	1233.30	761.40	1253.71	715.74	3.2201	3.1409
1367419637204	1238.18	751.91	1260.36	717.42	3.2086	3.1354
1367419645537	1256.97	749.05	1266.24	698.50	3.2024	3.1431
1367419653870	1266.53	738.99	1284.03	667.26	3.1949	3.0985
1367419662209	1262.06	752.05	1269.05	705.70	3.2243	3.1669
1367419670542	1268.57	738.59	1272.35	681.51	3.2045	3.1240
1367419678876	1260.53	748.01	1280.77	693.27	3.2054	3.1448
1367419687210	1253.49	738.22	1285.35	677.27	3.2123	3.1115
1367419695534	1252.05	743.10	1269.79	694.06	3.2281	3.1430
1367419703876	1258.97	741.52	1271.79	688.07	3.2119	3.1377
1367419712208	1253.70	739.71	1275.17	682.88	3.2055	3.1221
1367419720541	1262.12	752.22	1278.38	688.59	3.2411	3.1193
1367419728875	1259.19	749.96	1276.31	679.23	3.2375	3.1056
1367419737200	1257.13	757.08	1274.83	667.14	3.2469	3.0952
1367419745542	1257.20	750.28	1269.82	712.79	3.2207	3.1775
1367419753875	1261.12	747.67	1267.64	691.24	3.2009	3.1573
1367419762208	1262.10	751.24	1286.62	656.80	3.2377	3.0857
1367419770542	1267.32	732.92	1269.69	676.77	3.2308	3.1339
1367419778875	1263.97	730.32	1283.01	658.60	3.2531	3.0986
1367419787208	1271.62	743.52	1287.92	674.88	3.2487	3.1385
1367419795536	1270.83	730.26	1280.38	656.60	3.2307	3.1029
1367419803870	1279.68	733.03	1285.46	637.78	3.2354	3.0809
1367419812203	1284.67	744.68	1284.34	664.05	3.2678	3.1168
1367419820545	1273.99	732.11	1281.69	660.87	3.2357	3.1346
1367419828870	1273.86	743.64	1286.72	661.64	3.2563	3.1058
1367419837211	1273.36	736.49	1284.38	666.80	3.2466	3.1330
1367419845536	1272.72	750.36	1287.61	618.19	3.2794	3.0168
1367419853870	1262.49	735.12	1283.30	663.52	3.2515	3.1163
1367419862202	1275.44	732.92	1286.80	660.60	3.2729	3.1108
1367419870544	1268.34	735.57	1284.84	660.52	3.2619	3.1100
1367419878868	1263.82	727.57	1292.51	643.50	3.2480	3.1004
1367419887202	1272.12	727.87	1287.07	649.41	3.2703	3.1170
1367419895535	1277.58	736.04	1286.30	647.06	3.2767	3.1151
1367419903869	1273.43	733.73	1284.82	657.88	3.2688	3.1409
1367419912202	1267.94	736.00	1287.01	669.53	3.2732	3.1488
1367419920547	1268.50	735.90	1278.17	655.97	3.2667	3.1140
1367419928873	1274.36	748.07	1276.39	667.38	3.3066	3.1442
1367419937206	1270.36	732.51	1283.36	671.77	3.3078	3.1279
1367419945538	1274.60	734.33	1276.59	684.60	3.2943	3.1697
1367419953880	1269.61	742.20	1279.00	693.56	3.3039	3.1925
