t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366559318077	1274.71	726.66	1314.20	659.22	3.3730	3.2318
1366559326411	1278.71	729.24	1309.18	650.50	3.3711	3.2075
1366559334744	1267.02	725.30	1300.31	663.93	3.3832	3.2293
1366559343077	1278.40	718.74	1304.47	655.22	3.3497	3.2299
1366559351409	1274.10	729.74	1306.84	651.96	3.3720	3.2205
1366559359743	1269.46	730.80	1299.14	661.96	3.3626	3.2312
1366559368076	1268.70	720.78	1302.24	661.43	3.3696	3.2165
1366559376410	1280.10	736.55	1302.11	672.60	3.4001	3.2337
1366559384742	1276.49	723.50	1307.88	663.47	3.3546	3.2219
1366559393076	1276.39	731.28	1300.67	664.01	3.3778	3.2115
1366559401410	1277.94	729.38	1296.46	684.28	3.3864	3.2422
1366559409743	1271.41	735.51	1296.95	674.98	3.3889	3.2446
1366559418080	1266.99	723.42	1296.13	663.90	3.3713	3.2116
1366559426412	1270.55	728.62	1308.26	650.22	3.3732	3.1794
1366559434745	1273.75	722.54	1301.09	650.89	3.3561	3.1883
1366559443079	1271.59	718.06	1299.82	666.41	3.3516	3.2137
1366559451412	1273.68	709.81	1291.32	675.00	3.3575	3.2363
1366559459746	1284.39	719.90	1295.45	655.40	3.3503	3.1929
1366559468079	1279.36	724.90	1301.06	664.09	3.3573	3.1970
1366559476412	1278.25	729.58	1300.63	646.79	3.3665	3.1745
1366559484746	1280.78	726.25	1294.54	670.47	3.3386	3.2066
1366559493079	1279.85	730.29	1287.42	665.69	3.3514	3.2015
1366559501412	1275.73	727.93	1290.81	672.36	3.3488	3.2331
1366559509744	1272.14	735.90	1285.24	669.43	3.3460	3.2368
1366559518078	1270.18	724.07	1290.59	649.49	3.3484	3.1921
1366559526412	1268.01	731.35	1280.70	682.03	3.3515	3.2750
1366559534745	1270.38	727.42	1280.74	652.80	3.3510	3.2120
1366559543078	1284.13	737.40	1291.16	649.36	3.3869	3.2015
1366559551414	1280.08	718.63	1283.83	655.42	3.3309	3.2190
1366559559747	1274.97	740.22	1290.61	663.43	3.3862	3.2146
1366559568081	1275.81	724.02	1296.44	675.68	3.3438	3.2310
