t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367168239924	1275.29	732.09	1275.04	722.80	3.5684	3.5769
1367168248249	1276.14	720.73	1279.15	719.07	3.5491	3.5489
1367168256586	1275.23	729.26	1280.10	735.18	3.5671	3.5616
1367168264920	1270.18	716.70	1284.51	736.00	3.5410	3.5830
1367168273252	1268.63	732.57	1275.74	735.33	3.5773	3.5935
1367168281585	1265.37	742.29	1285.56	715.35	3.5980	3.5627
1367168289919	1263.00	724.52	1281.04	709.76	3.5997	3.5783
1367168298252	1264.55	719.72	1275.52	717.23	3.5965	3.5796
1367168306585	1262.75	732.97	1276.09	728.19	3.6107	3.5779
1367168314918	1259.99	710.18	1283.33	731.56	3.5607	3.5656
1367168323260	1272.93	746.19	1279.42	734.11	3.6180	3.5824
1367168331593	1271.52	714.85	1280.83	736.74	3.5840	3.5763
1367168339927	1266.39	729.01	1285.26	725.16	3.6003	3.5773
1367168348259	1270.17	719.48	1279.16	729.71	3.5938	3.5750
1367168356593	1263.75	703.37	1277.19	719.15	3.5667	3.5827
1367168364926	1263.56	706.94	1274.65	717.97	3.5729	3.5888
1367168373259	1262.76	729.25	1277.01	715.94	3.6157	3.5952
1367168381593	1265.60	697.61	1278.33	716.81	3.5670	3.5873
1367168389931	1260.00	708.47	1275.58	710.67	3.5978	3.5928
1367168398265	1269.77	700.70	1277.24	729.27	3.5547	3.6121
1367168406590	1272.19	725.25	1277.45	717.43	3.6264	3.5955
1367168414932	1266.76	710.80	1281.55	721.93	3.6118	3.6093
1367168423265	1267.78	710.04	1276.75	711.05	3.5916	3.6138
1367168431597	1268.31	715.69	1269.43	710.01	3.6213	3.6043
1367168439931	1276.82	717.87	1268.78	717.04	3.6002	3.6137
1367168448255	1267.90	700.02	1279.55	733.92	3.5992	3.6180
1367168456589	1268.01	699.06	1276.33	738.91	3.5931	3.6171
1367168464922	1265.70	685.54	1269.78	737.19	3.5883	3.6222
1367168473255	1261.50	717.51	1271.98	735.15	3.6216	3.6176
1367168481589	1270.29	711.99	1276.46	731.09	3.6349	3.6341
1367168489922	1264.73	699.12	1278.70	730.44	3.6176	3.6538
1367168498255	1263.66	722.38	1271.59	709.04	3.6821	3.6518
1367168506588	1270.65	719.31	1284.97	716.31	3.6601	3.6181
1367168514921	1272.03	705.72	1270.00	734.50	3.6331	3.6604
1367168523259	1269.72	714.68	1271.64	747.07	3.6459	3.6624
1367168531600	1277.15	693.88	1268.25	735.64	3.6209	3.6774
1367168539925	1266.06	713.79	1272.63	753.02	3.6478	3.6959
1367168548259	1281.45	727.01	1279.09	762.29	3.6297	3.6774
1367168556591	1275.58	681.18	1283.17	769.35	3.6493	3.6185
1367168564925	1280.32	753.32	1271.91	790.85	3.5576	3.6012
1367168573259	NaN	NaN	NaN	NaN	NaN	NaN
1367168581591	NaN	NaN	NaN	NaN	NaN	NaN
1367168589924	NaN	NaN	NaN	NaN	NaN	NaN
1367168598257	NaN	NaN	NaN	NaN	NaN	NaN
1367168606591	NaN	NaN	NaN	NaN	NaN	NaN
1367168614924	NaN	NaN	NaN	NaN	NaN	NaN
1367168623257	NaN	NaN	NaN	NaN	NaN	NaN
1367168631591	NaN	NaN	NaN	NaN	NaN	NaN
1367168639924	NaN	NaN	NaN	NaN	NaN	NaN
1367168648257	NaN	NaN	NaN	NaN	NaN	NaN
1367168656595	NaN	NaN	NaN	NaN	NaN	NaN
1367168664928	NaN	NaN	NaN	NaN	NaN	NaN
1367168673261	NaN	NaN	NaN	NaN	NaN	NaN
1367168681595	NaN	NaN	NaN	NaN	NaN	NaN
1367168689928	NaN	NaN	NaN	NaN	NaN	NaN
1367168698262	NaN	NaN	NaN	NaN	NaN	NaN
1367168706594	NaN	NaN	NaN	NaN	NaN	NaN
1367168714928	NaN	NaN	NaN	NaN	NaN	NaN
1367168723261	NaN	NaN	NaN	NaN	NaN	NaN
1367168731594	NaN	NaN	NaN	NaN	NaN	NaN
1367168739927	NaN	NaN	NaN	NaN	NaN	NaN
1367168748261	NaN	NaN	NaN	NaN	NaN	NaN
