t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366590785461	1185.98	816.05	1212.17	814.16	3.4498	3.3978
1366590793794	1247.36	786.10	1259.86	782.98	3.4712	3.3907
1366590802127	1260.48	790.51	1267.15	785.28	3.4510	3.3818
1366590810460	1252.91	803.18	1248.79	783.86	3.4635	3.3694
1366590818793	1257.80	795.39	1246.10	790.50	3.4638	3.3894
1366590827127	1245.43	781.36	1240.87	794.24	3.4474	3.3748
1366590835460	1253.39	788.11	1242.75	796.58	3.4460	3.3896
1366590843793	1253.34	787.21	1241.00	775.27	3.4361	3.3639
1366590852126	1250.45	796.61	1242.06	778.16	3.4498	3.3663
1366590860460	1244.92	794.15	1241.52	771.79	3.4419	3.3664
1366590868794	1253.52	792.50	1241.02	769.56	3.4480	3.3685
1366590877131	1261.45	790.12	1241.59	777.20	3.4305	3.3756
1366590885464	1255.92	805.98	1243.20	775.01	3.4449	3.3838
1366590893797	1255.81	782.73	1247.84	785.13	3.4290	3.4005
1366590902130	1251.32	794.40	1242.43	782.01	3.4413	3.3753
1366590910464	1260.66	797.81	1249.05	780.66	3.4202	3.3661
1366590918797	1258.73	799.55	1256.47	779.32	3.4576	3.3731
1366590927130	1255.60	813.73	1258.43	787.51	3.4648	3.3851
1366590935464	1255.59	790.03	1261.17	792.96	3.4325	3.3888
1366590943797	1259.91	797.52	1254.59	796.11	3.4452	3.3822
1366590952131	1261.90	794.84	1259.50	789.50	3.4641	3.3878
1366590960463	1259.51	785.51	1258.93	796.71	3.4558	3.3963
1366590968796	1264.23	786.46	1259.92	797.18	3.4468	3.3950
1366590977129	1264.10	790.09	1260.92	803.21	3.4738	3.4053
1366590985463	1261.76	773.57	1281.47	762.97	3.4413	3.3823
1366590993797	1282.38	754.51	1290.61	723.34	3.4682	3.3789
1366591002134	1277.50	746.81	1274.82	733.34	3.4666	3.4052
1366591010468	1278.76	746.26	1281.24	719.84	3.4718	3.3657
1366591018801	1274.65	751.53	1280.58	722.82	3.4580	3.3689
1366591027134	1273.38	752.41	1282.12	745.74	3.4721	3.4240
1366591035468	1282.70	744.10	1279.36	727.38	3.4686	3.3667
1366591043800	1280.28	741.74	1283.05	727.00	3.4499	3.3923
1366591052133	1274.92	747.86	1286.97	728.81	3.4592	3.3827
1366591060467	1270.10	732.53	1283.63	737.72	3.4389	3.3984
1366591068800	1279.76	756.51	1282.44	751.33	3.4687	3.4278
1366591077134	1268.95	756.14	1282.54	743.96	3.4799	3.4290
1366591085467	1266.75	749.57	1268.84	744.58	3.4753	3.4139
1366591093800	1272.23	753.47	1270.54	731.51	3.5139	3.4333
1366591102133	1272.11	733.00	1271.11	720.85	3.5044	3.4159
1366591110467	1273.97	722.39	1263.88	726.72	3.4651	3.4203
1366591118799	1269.98	728.74	1260.79	721.38	3.5025	3.4020
1366591127132	1277.49	730.30	1259.04	726.18	3.5046	3.4288
1366591135470	1269.74	729.96	1268.13	731.21	3.4898	3.4227
1366591143803	1278.86	746.74	1271.74	729.23	3.5230	3.4369
1366591152136	1273.13	728.45	1267.78	730.60	3.5069	3.4228
1366591160469	1272.50	742.48	1268.20	719.49	3.4969	3.4349
1366591168802	1274.86	745.27	1274.70	721.06	3.5152	3.4505
1366591177135	1272.43	724.42	1273.94	722.00	3.4945	3.4415
1366591185469	1272.62	737.07	1271.20	715.59	3.5483	3.4347
1366591193801	1264.44	726.08	1271.00	718.18	3.4965	3.4584
1366591202135	1268.55	745.97	1273.19	705.98	3.5414	3.4233
1366591210468	1270.02	731.61	1268.02	713.23	3.5319	3.4315
1366591218801	1265.28	730.52	1265.92	723.37	3.5233	3.4273
1366591227134	1266.23	732.33	1271.60	726.57	3.5311	3.4584
1366591235467	1265.77	731.91	1264.00	735.50	3.5485	3.4727
1366591243801	1262.93	727.18	1261.87	732.68	3.5420	3.4608
1366591252134	1267.94	734.53	1264.44	726.81	3.5533	3.4542
1366591260467	1264.70	740.21	1264.86	722.71	3.5839	3.4462
1366591268806	1275.30	737.84	1264.53	721.22	3.5830	3.4660
1366591277138	1269.08	731.50	1274.61	718.99	3.5628	3.4693
1366591285472	1266.49	744.94	1269.52	715.19	3.5819	3.4638
1366591293805	1259.12	722.64	1271.64	710.44	3.5385	3.4503
1366591302138	1259.19	723.72	1277.07	716.26	3.5450	3.4828
1366591310472	1265.05	722.13	1285.09	708.65	3.5479	3.4617
1366591318805	1267.62	719.61	1280.37	709.80	3.5631	3.4722
1366591327139	1270.30	722.43	1287.70	709.27	3.5449	3.4720
1366591335471	1273.17	755.84	1289.86	710.78	3.6213	3.4880
1366591343805	1268.85	725.71	1285.08	705.91	3.5583	3.4686
1366591352137	1272.53	722.93	1289.54	705.36	3.5371	3.4798
1366591360470	1270.92	723.02	1285.05	702.87	3.5543	3.4612
1366591368804	1275.31	727.11	1280.52	691.71	3.5609	3.4393
1366591377137	1269.85	734.77	1270.52	723.26	3.5391	3.4794
1366591385470	1266.78	732.46	1279.59	707.34	3.5549	3.4536
1366591393804	1266.10	730.67	1282.89	707.38	3.5742	3.4335
1366591402141	1297.52	722.10	1285.98	710.78	3.5482	3.4751
1366591410475	1331.03	722.89	1342.06	644.24	3.5686	3.3932
1366591418808	1337.27	703.00	1349.70	633.42	3.5634	3.3668
1366591427141	1347.99	683.79	1369.12	605.34	3.5409	3.3612
1366591435473	1347.82	677.71	1379.61	600.77	3.5117	3.3333
1366591443807	1351.59	690.68	1374.71	645.13	3.5394	3.3738
1366591452141	1351.23	683.93	1381.42	620.28	3.4988	3.3302
1366591460473	1350.03	678.90	1374.83	636.98	3.4949	3.3415
1366591468807	1348.21	668.37	1369.90	621.84	3.4577	3.2894
1366591477140	1350.36	679.09	1374.43	612.78	3.4822	3.2723
1366591485473	1347.92	665.18	1369.31	621.85	3.4354	3.2924
1366591493807	1354.63	672.48	1366.96	611.72	3.4343	3.2581
1366591502140	1348.39	664.50	1368.55	627.48	3.4398	3.2693
1366591510472	1354.88	678.01	1366.56	612.12	3.4354	3.2346
1366591518806	1356.15	663.98	1365.30	612.90	3.4048	3.2196
1366591527144	1354.68	671.34	1371.89	598.05	3.4025	3.1889
1366591535478	1346.77	653.85	1371.61	616.89	3.3532	3.2227
1366591543811	1346.60	647.22	1378.67	597.97	3.3055	3.1892
1366591552144	1350.38	657.06	1378.46	615.90	3.3501	3.2338
1366591560477	1346.78	667.99	1388.87	585.56	3.3269	3.1693
1366591568811	1355.42	657.08	1383.03	603.71	3.3276	3.1659
1366591577145	1358.79	655.97	1382.00	609.37	3.3165	3.1803
1366591585476	1353.49	667.08	1381.05	606.71	3.3320	3.1866
1366591593810	1354.70	679.84	1382.77	600.83	3.3419	3.1489
1366591602143	1360.21	650.04	1382.71	610.67	3.2813	3.1476
1366591610476	1349.25	534.92	1369.43	624.91	3.2207	3.1043
1366591618810	1320.34	638.09	1365.45	581.95	3.2692	3.1398
1366591627143	1312.86	899.59	1384.49	591.35	3.1275	3.1116
1366591635476	NaN	NaN	NaN	NaN	NaN	NaN
1366591643810	NaN	NaN	NaN	NaN	NaN	NaN
1366591652141	NaN	NaN	NaN	NaN	NaN	NaN
1366591660483	NaN	NaN	NaN	NaN	NaN	NaN
1366591668815	NaN	NaN	NaN	NaN	NaN	NaN
1366591677148	NaN	NaN	NaN	NaN	NaN	NaN
1366591685482	NaN	NaN	NaN	NaN	NaN	NaN
1366591693815	NaN	NaN	NaN	NaN	NaN	NaN
1366591702148	NaN	NaN	NaN	NaN	NaN	NaN
1366591710482	NaN	NaN	NaN	NaN	NaN	NaN
