t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366482058066	1265.14	780.08	1277.64	759.16	3.5650	3.5074
1366482066399	1250.60	758.10	1266.03	740.36	3.5205	3.4450
1366482074733	1263.62	765.80	1277.72	759.45	3.5479	3.4899
1366482083072	1260.09	776.20	1278.98	748.68	3.5474	3.4615
1366482091404	1251.01	764.96	1284.98	756.59	3.5433	3.4941
1366482099737	1246.50	761.80	1284.70	753.87	3.5293	3.4961
1366482108071	1254.77	775.38	1289.88	749.71	3.5421	3.4855
1366482116404	1256.48	766.11	1278.72	742.89	3.5274	3.4823
1366482124738	1266.95	767.53	1272.54	742.39	3.5521	3.5164
1366482133071	1286.32	734.38	1298.12	713.85	3.5819	3.5078
1366482141404	1279.32	738.26	1292.15	715.69	3.5566	3.4725
1366482149738	1274.60	747.28	1280.74	723.14	3.5791	3.4797
1366482158071	1280.35	744.29	1288.89	727.87	3.5674	3.4907
1366482166404	1278.78	723.93	1277.48	724.40	3.5390	3.4997
1366482174736	1279.83	747.33	1283.27	733.95	3.5705	3.5071
1366482183070	1280.19	738.70	1285.07	722.58	3.5634	3.4814
1366482191404	1279.03	734.67	1287.27	736.32	3.5577	3.5239
1366482199737	1284.92	746.43	1296.13	728.75	3.5570	3.5173
1366482208070	1283.76	742.70	1293.75	711.95	3.5623	3.4956
1366482216406	1283.73	743.79	1287.43	723.46	3.5657	3.5141
1366482224739	1286.73	731.98	1290.04	715.51	3.5628	3.5050
1366482233073	1285.84	740.37	1284.07	720.90	3.5799	3.5156
1366482241406	1280.33	732.84	1275.37	715.69	3.5716	3.5000
1366482249739	1275.22	752.71	1278.09	727.15	3.6200	3.5296
1366482258072	1278.50	741.23	1277.87	726.40	3.5917	3.5236
1366482266405	1282.37	739.28	1277.22	730.70	3.5930	3.5362
1366482274739	1282.36	743.41	1288.65	709.07	3.5971	3.4960
1366482283072	1285.27	741.94	1292.28	688.74	3.5965	3.4882
1366482291406	1282.05	743.36	1286.47	724.90	3.5872	3.5283
1366482299738	1278.99	749.63	1291.80	711.23	3.6035	3.5007
1366482308072	1280.20	748.29	1288.41	720.49	3.5923	3.5143
1366482316405	1281.06	735.11	1291.21	732.05	3.5835	3.5071
1366482324738	1283.90	743.94	1290.93	725.19	3.6088	3.5432
1366482333071	1278.09	762.04	1289.05	717.86	3.6134	3.5204
1366482341407	1282.44	750.73	1288.53	725.78	3.5967	3.5491
1366482349740	1277.10	733.25	1296.28	721.30	3.5928	3.5560
1366482358074	1276.24	749.29	1296.01	704.94	3.6478	3.5302
1366482366407	1281.80	734.18	1296.41	716.15	3.6293	3.5608
1366482374740	1280.24	737.75	1292.39	723.55	3.6335	3.5604
1366482383074	1288.30	738.70	1291.07	718.23	3.6231	3.5571
1366482391407	1282.71	743.09	1288.17	721.43	3.6451	3.5644
1366482399740	1280.13	728.05	1283.98	722.44	3.6183	3.5770
1366482408073	1283.70	737.43	1283.76	718.04	3.6257	3.5731
1366482416406	1286.63	738.90	1275.14	720.06	3.6405	3.5719
1366482424739	1279.51	730.41	1277.85	718.32	3.6301	3.5879
1366482433073	1289.64	748.29	1276.94	718.64	3.6595	3.5820
1366482441406	1293.07	749.97	1282.77	712.43	3.6729	3.5882
1366482449740	1290.40	748.30	1280.64	715.04	3.6626	3.5768
1366482458072	1277.40	724.06	1272.64	718.98	3.6324	3.5879
1366482466406	1292.04	736.75	1282.58	726.14	3.6469	3.6246
1366482474745	1285.92	742.57	1281.65	721.38	3.6708	3.6093
1366482483078	1287.47	731.88	1281.72	729.68	3.6638	3.6213
1366482491411	1291.22	735.94	1277.32	723.18	3.6829	3.6146
1366482499744	1286.11	718.76	1280.66	721.63	3.6530	3.6114
1366482508078	1295.91	725.22	1281.04	716.60	3.6576	3.6271
1366482516411	1287.05	721.54	1277.69	728.83	3.6427	3.6402
1366482524745	1286.04	726.81	1279.66	719.43	3.6556	3.6294
1366482533077	1290.11	724.37	1279.81	720.74	3.6579	3.6583
1366482541411	1263.76	730.11	1274.05	707.95	3.6633	3.6152
1366482549743	1195.89	756.41	1206.78	715.89	3.7225	3.6381
1366482558077	1147.61	733.95	1157.47	695.06	3.7035	3.6392
1366482566410	1162.24	733.99	1165.38	719.32	3.7136	3.6895
1366482574743	1156.70	730.50	1178.05	691.62	3.6948	3.6385
1366482583076	1157.36	727.51	1173.11	715.07	3.6818	3.6502
1366482591410	1152.19	737.41	1161.44	713.67	3.7029	3.6643
1366482599744	1152.57	719.32	1164.58	705.80	3.6699	3.6569
1366482608082	1157.65	730.35	1156.56	704.56	3.6798	3.6425
1366482616415	1162.07	737.10	1177.23	705.50	3.7093	3.6612
1366482624749	1166.31	745.27	1167.55	713.91	3.7059	3.6631
1366482633080	1161.94	738.34	1164.70	700.30	3.6905	3.6480
1366482641414	1167.18	730.84	1162.30	702.62	3.6718	3.6458
1366482649747	1156.51	730.69	1170.12	702.83	3.6674	3.6511
1366482658080	1166.70	741.20	1161.27	702.81	3.7013	3.6533
1366482666414	1169.44	731.19	1159.89	694.15	3.6618	3.6338
1366482674747	1161.07	737.06	1155.21	697.22	3.6788	3.6221
1366482683081	1164.20	729.90	1156.06	695.74	3.6883	3.6171
1366482691414	1164.78	725.50	1150.71	699.42	3.6587	3.6178
1366482699748	1159.55	718.09	1149.40	701.32	3.6244	3.6108
1366482708080	1159.72	725.43	1149.16	707.74	3.6239	3.6112
1366482716413	1166.20	714.97	1154.93	691.68	3.6084	3.5874
1366482724746	1163.18	736.44	1152.70	699.26	3.6681	3.5899
1366482733080	1157.60	733.44	1148.27	706.63	3.6194	3.6104
1366482741419	1164.45	739.29	1147.81	697.50	3.6537	3.5899
1366482749752	1164.73	733.15	1155.65	697.98	3.6326	3.5858
