t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367191532085	1288.53	701.66	1286.88	683.55	3.4220	3.3819
1367191540418	1287.05	713.69	1296.60	677.29	3.4032	3.3605
1367191548751	1281.29	709.49	1299.00	682.34	3.3942	3.3582
1367191557084	1266.27	740.24	1269.18	727.24	3.3857	3.3946
1367191565417	1275.36	748.51	1282.01	712.81	3.4091	3.3801
1367191573751	1270.95	730.43	1273.48	701.83	3.4046	3.3708
1367191582084	1273.08	738.49	1280.48	703.72	3.4111	3.3932
1367191590422	1275.92	735.82	1277.75	695.72	3.4140	3.3654
1367191598755	1270.30	739.65	1277.65	693.19	3.4227	3.3519
1367191607088	1271.99	730.31	1282.40	698.69	3.3953	3.3671
1367191615422	1262.21	742.63	1280.83	717.95	3.4189	3.3974
1367191623755	1270.60	731.19	1283.17	707.29	3.4063	3.3744
1367191632089	1265.52	727.42	1284.69	703.12	3.4133	3.3689
1367191640421	1263.78	726.00	1287.73	698.40	3.3982	3.3668
1367191648755	1262.91	734.06	1280.48	715.42	3.4137	3.3929
1367191657088	1260.04	732.47	1278.81	711.32	3.4070	3.3780
1367191665421	1261.86	730.44	1282.95	722.58	3.4059	3.4023
1367191673754	1271.41	739.69	1286.83	702.89	3.4383	3.3643
1367191682087	1260.55	721.69	1276.67	720.81	3.4037	3.3819
1367191690420	1259.72	739.64	1279.82	723.32	3.4341	3.3994
1367191698754	1267.58	745.04	1280.00	714.13	3.4549	3.3955
1367191707087	1269.67	730.36	1278.87	712.62	3.4307	3.4019
1367191715421	1275.19	737.04	1271.95	727.45	3.4485	3.4460
1367191723759	1266.89	738.53	1278.59	717.97	3.4440	3.4137
1367191732091	1272.25	731.83	1289.97	725.15	3.4252	3.4507
1367191740424	1266.42	739.60	1283.20	710.98	3.4480	3.4055
1367191748758	1270.03	740.92	1293.95	706.01	3.4521	3.4080
1367191757091	1272.83	725.36	1284.62	723.36	3.4368	3.4345
1367191765424	1267.80	736.14	1293.68	713.51	3.4673	3.4128
1367191773758	1267.22	737.34	1293.34	718.28	3.4525	3.4478
1367191782091	1270.16	739.28	1291.65	716.69	3.4795	3.4551
1367191790425	1273.17	747.30	1289.91	724.26	3.4710	3.4518
1367191798758	1269.63	747.50	1288.29	727.93	3.5070	3.4708
1367191807090	1271.60	748.39	1290.56	714.82	3.4888	3.4608
1367191815423	1270.10	742.44	1278.61	717.56	3.4885	3.4585
1367191823757	1265.57	742.43	1287.38	718.30	3.4821	3.4456
1367191832090	1275.55	740.49	1274.86	720.53	3.4861	3.4773
1367191840424	1277.53	743.99	1280.33	729.76	3.4988	3.4832
1367191848757	1272.86	740.42	1277.75	716.02	3.4913	3.4791
1367191857093	1274.20	747.15	1283.65	705.46	3.5107	3.4566
1367191865426	1268.03	736.86	1277.30	720.70	3.5072	3.5019
1367191873760	1280.27	749.50	1279.70	720.75	3.5202	3.5064
1367191882092	1277.52	736.29	1283.40	734.92	3.5392	3.5052
1367191890425	1279.77	742.13	1288.25	713.90	3.5379	3.4907
1367191898759	1280.88	740.56	1283.44	727.43	3.5327	3.5136
1367191907092	1267.62	736.16	1277.15	722.32	3.5300	3.5040
1367191915426	1283.26	738.36	1281.15	703.45	3.5432	3.4957
1367191923759	1282.50	736.48	1276.70	730.10	3.5533	3.5389
1367191932092	1284.30	739.35	1275.47	721.40	3.5629	3.5398
1367191940426	1288.05	730.69	1273.99	722.22	3.5527	3.5243
1367191948758	1282.66	736.82	1276.15	727.75	3.5656	3.5539
1367191957091	1284.84	735.55	1280.62	723.13	3.5726	3.5456
1367191965425	1282.11	742.34	1276.22	732.95	3.5806	3.5591
1367191973757	1273.91	738.51	1283.87	706.17	3.5752	3.5341
1367191982099	1269.25	746.02	1277.61	727.74	3.5861	3.5626
1367191990432	1271.54	723.90	1273.17	718.79	3.5369	3.5385
1367191998766	1273.56	727.75	1283.53	730.78	3.5531	3.5426
1367192007099	1275.57	740.72	1275.49	723.94	3.5652	3.5454
1367192015432	1283.01	735.03	1280.71	711.70	3.5670	3.5211
1367192023766	1277.36	735.00	1282.97	724.31	3.5639	3.5295
1367192032098	1277.65	743.80	1284.06	727.13	3.5623	3.5226
1367192040432	1279.39	747.34	1285.23	724.36	3.5616	3.5210
1367192048765	1269.44	728.95	1286.80	726.26	3.5210	3.5272
1367192057098	1274.93	745.35	1278.05	719.20	3.5489	3.5285
1367192065432	1271.50	728.21	1281.48	721.42	3.5113	3.5105
1367192073764	1267.64	729.40	1281.95	724.95	3.5200	3.5003
1367192082098	1268.74	742.88	1274.63	728.86	3.5027	3.4935
1367192090432	1273.55	740.67	1279.16	703.23	3.5010	3.4668
1367192098764	1283.27	746.60	1278.38	716.30	3.5033	3.4783
1367192107097	1286.71	728.64	1274.15	729.31	3.4599	3.4538
1367192115433	1281.97	731.90	1278.58	731.06	3.4813	3.4369
1367192123767	1281.39	725.29	1274.15	722.90	3.4440	3.4488
1367192132100	1277.64	734.89	1270.92	727.84	3.4413	3.4341
1367192140433	1241.54	730.78	1253.70	722.20	3.3964	3.4329
1367192148767	1261.16	741.63	1266.44	717.54	3.4295	3.4202
1367192157100	1269.94	749.81	1269.71	732.90	3.3873	3.3994
1367192165434	1261.03	747.07	1265.13	732.13	3.3611	3.3817
1367192173767	1266.25	763.50	1272.36	743.09	3.3600	3.3774
1367192182100	1265.33	775.03	1269.16	756.84	3.3372	3.3820
1367192190432	1261.43	656.27	1269.13	767.55	3.2981	3.3443
1367192198765	1256.90	735.39	1256.47	739.69	3.2547	3.3039
1367192207099	1277.63	951.11	1248.03	876.98	3.2405	3.2603
1367192215432	NaN	NaN	NaN	NaN	NaN	NaN
1367192223765	NaN	NaN	NaN	NaN	NaN	NaN
1367192232099	NaN	NaN	NaN	NaN	NaN	NaN
1367192240432	NaN	NaN	NaN	NaN	NaN	NaN
1367192248770	NaN	NaN	NaN	NaN	NaN	NaN
1367192257104	NaN	NaN	NaN	NaN	NaN	NaN
1367192265437	NaN	NaN	NaN	NaN	NaN	NaN
1367192273770	NaN	NaN	NaN	NaN	NaN	NaN
1367192282103	NaN	NaN	NaN	NaN	NaN	NaN
1367192290437	NaN	NaN	NaN	NaN	NaN	NaN
1367192298769	NaN	NaN	NaN	NaN	NaN	NaN
1367192307103	NaN	NaN	NaN	NaN	NaN	NaN
1367192315436	NaN	NaN	NaN	NaN	NaN	NaN
1367192323769	NaN	NaN	NaN	NaN	NaN	NaN
1367192332103	NaN	NaN	NaN	NaN	NaN	NaN
1367192340436	NaN	NaN	NaN	NaN	NaN	NaN
1367192348769	NaN	NaN	NaN	NaN	NaN	NaN
1367192357102	NaN	NaN	NaN	NaN	NaN	NaN
1367192365436	NaN	NaN	NaN	NaN	NaN	NaN
1367192373771	NaN	NaN	NaN	NaN	NaN	NaN
1367192382105	NaN	NaN	NaN	NaN	NaN	NaN
1367192390438	NaN	NaN	NaN	NaN	NaN	NaN
1367192398771	NaN	NaN	NaN	NaN	NaN	NaN
1367192407105	NaN	NaN	NaN	NaN	NaN	NaN
1367192415438	NaN	NaN	NaN	NaN	NaN	NaN
1367192423771	NaN	NaN	NaN	NaN	NaN	NaN
1367192432104	NaN	NaN	NaN	NaN	NaN	NaN
1367192440438	NaN	NaN	NaN	NaN	NaN	NaN
1367192448770	NaN	NaN	NaN	NaN	NaN	NaN
1367192457104	NaN	NaN	1211.32	783.68	NaN	3.0826
1367192465437	NaN	NaN	NaN	NaN	NaN	NaN
1367192473770	NaN	NaN	1210.23	681.99	NaN	3.1547
1367192482104	NaN	NaN	1198.41	750.12	NaN	3.1805
1367192490436	NaN	NaN	1199.80	715.48	NaN	3.1583
1367192498770	NaN	NaN	1198.83	706.18	NaN	3.2209
1367192507110	NaN	NaN	1194.67	695.50	NaN	3.2426
1367192515443	1149.70	894.98	1208.46	648.73	3.0824	3.1934
1367192523777	1156.40	933.50	1193.53	752.89	3.1087	3.2640
1367192532110	1141.22	728.50	1193.20	748.83	3.1199	3.2426
1367192540443	1147.76	843.68	1183.41	786.04	3.1802	3.2425
1367192548776	1132.19	770.30	1169.87	802.48	3.1013	3.2481
1367192557109	1140.07	731.41	1179.70	799.78	3.1524	3.2544
1367192565442	1146.75	758.84	1177.78	798.89	3.1744	3.2724
1367192573775	1130.60	680.79	1167.91	793.90	3.1242	3.2637
1367192582109	1144.55	704.72	1169.68	806.65	3.1899	3.2861
1367192590442	1147.05	657.20	1170.48	804.36	3.1638	3.2837
1367192598775	1137.14	652.57	1177.38	791.57	3.1927	3.2843
1367192607109	1125.77	595.55	1178.52	794.90	3.1314	3.3326
1367192615442	1143.91	669.38	1178.49	778.35	3.2275	3.3202
1367192623776	1138.34	623.29	1180.64	778.37	3.1554	3.3213
1367192632109	1135.52	619.45	1175.58	778.07	3.1845	3.3537
1367192640445	1151.13	638.51	1176.11	779.56	3.1663	3.3335
1367192648778	1150.94	676.47	1171.17	781.52	3.2591	3.3582
1367192657112	1143.48	628.23	1167.27	770.67	3.1974	3.3479
1367192665445	1144.17	711.73	1173.77	776.97	3.2654	3.3726
1367192673778	1137.46	657.27	1176.70	774.41	3.1983	3.3766
1367192682112	1154.16	733.14	1178.76	774.83	3.2984	3.3696
1367192690445	1153.53	747.95	1177.02	776.98	3.2832	3.3910
1367192698779	1171.10	749.53	1167.19	778.81	3.3184	3.4013
1367192707112	1164.48	781.03	1169.33	772.96	3.3353	3.3993
1367192715444	1162.03	757.67	1174.41	782.77	3.3347	3.4110
