t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366712829806	1299.22	751.38	1300.64	714.24	3.5647	3.4929
1366712838138	1298.10	763.76	1289.19	703.01	3.5902	3.5070
1366712846472	1301.45	759.71	1290.85	692.91	3.5845	3.4947
1366712854805	1299.69	750.76	1288.94	695.23	3.5641	3.5012
1366712863139	1293.36	730.27	1288.53	699.01	3.5229	3.4997
1366712871472	1304.75	751.70	1295.68	698.41	3.5719	3.5076
1366712879805	1294.34	737.57	1288.49	704.69	3.5533	3.5177
1366712888139	1278.91	765.58	1275.69	706.42	3.5789	3.4892
1366712896471	1266.01	767.45	1270.89	727.04	3.5547	3.5011
1366712904809	1289.89	761.21	1274.52	727.11	3.5750	3.5124
1366712913142	1276.42	733.76	1279.25	721.05	3.5208	3.5031
1366712921475	1276.70	748.69	1277.57	727.86	3.5591	3.5224
1366712929808	1277.75	746.50	1278.87	727.84	3.5536	3.5107
1366712938142	1278.08	744.25	1275.14	731.17	3.5521	3.5046
1366712946475	1268.04	753.86	1264.45	727.93	3.5682	3.5150
1366712954809	1280.43	769.55	1276.18	735.61	3.5974	3.5236
1366712963142	1275.59	748.90	1276.93	728.09	3.5510	3.5198
1366712971474	1287.41	763.73	1272.31	726.24	3.5953	3.5214
1366712979808	1280.54	758.18	1276.07	713.35	3.5988	3.5066
1366712988141	1281.97	758.61	1276.87	724.04	3.5817	3.5367
1366712996474	1279.29	759.94	1281.41	715.21	3.5873	3.5248
1366713004807	1280.57	756.27	1276.36	709.27	3.5860	3.5280
1366713013140	1277.03	760.13	1278.71	704.31	3.5744	3.5041
1366713021474	1282.29	766.63	1279.81	713.81	3.5996	3.5365
1366713029808	1282.08	763.17	1279.71	718.10	3.6069	3.5369
1366713038146	1276.83	756.65	1279.03	718.53	3.5996	3.5364
1366713046479	1290.17	764.06	1278.47	715.92	3.6174	3.5273
1366713054811	1280.22	754.70	1272.80	713.39	3.6166	3.5166
1366713063144	1283.09	754.17	1274.51	715.08	3.6046	3.5254
1366713071478	1279.06	763.32	1271.92	715.59	3.6093	3.5368
1366713079811	1275.39	767.48	1279.80	717.74	3.6425	3.5444
1366713088144	1278.38	757.20	1280.08	717.70	3.6105	3.5472
1366713096478	1273.88	748.10	1277.58	717.47	3.5837	3.5336
1366713104811	1280.27	756.59	1284.81	722.65	3.6205	3.5706
