t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366870541612	1283.55	771.58	1308.64	756.40	3.5993	3.4919
1366870549945	1282.02	760.65	1301.54	763.92	3.5537	3.5245
1366870558278	1282.94	755.67	1313.07	751.25	3.5558	3.5013
1366870566612	1284.17	777.06	1306.34	762.10	3.6007	3.5047
1366870574945	1259.76	766.31	1293.15	756.03	3.5938	3.5275
1366870583278	1263.31	752.84	1285.25	744.86	3.5861	3.5226
1366870591615	1265.06	741.10	1290.96	738.12	3.5505	3.5127
1366870599949	1256.14	742.08	1284.74	736.14	3.5773	3.5152
1366870608283	1274.67	752.67	1292.37	732.31	3.5965	3.4972
1366870616616	1275.68	750.64	1279.20	740.87	3.5806	3.5323
1366870624949	1277.07	749.85	1280.45	727.04	3.5966	3.5094
1366870633282	1263.03	747.67	1275.28	723.94	3.5873	3.5140
1366870641616	1272.90	699.44	1272.84	729.58	3.5193	3.5384
1366870649949	1280.00	744.69	1282.05	730.34	3.5914	3.5300
1366870658282	1272.94	737.69	1286.54	721.05	3.5659	3.5146
1366870666614	1268.38	738.03	1291.19	727.01	3.5782	3.5396
1366870674948	1271.36	746.12	1286.96	728.27	3.5677	3.5227
1366870683281	1266.18	766.57	1289.09	735.38	3.6075	3.5211
1366870691615	1261.15	731.92	1290.08	740.76	3.5344	3.5268
1366870699948	1267.63	747.36	1283.72	746.07	3.5510	3.5509
1366870708282	1274.95	757.57	1288.27	741.80	3.5753	3.5304
1366870716619	1267.37	713.93	1279.81	732.56	3.5025	3.5334
1366870724952	1266.53	737.16	1282.70	717.68	3.5706	3.5047
1366870733284	1262.86	724.26	1283.05	736.81	3.5380	3.5307
1366870741618	1259.25	736.54	1276.65	738.12	3.5517	3.5369
1366870749951	1258.19	746.18	1274.57	731.10	3.5604	3.5324
1366870758285	1263.21	712.26	1280.13	731.19	3.5182	3.5518
1366870766617	1259.62	725.02	1286.02	738.45	3.5509	3.5530
1366870774951	1261.35	738.32	1280.52	734.67	3.5674	3.5762
1366870783284	1260.91	743.48	1287.86	731.79	3.5965	3.5480
1366870791618	1269.71	729.29	1280.35	724.06	3.5584	3.5513
1366870799951	1260.62	715.69	1287.16	733.63	3.5419	3.5576
1366870808283	1272.29	725.02	1283.79	729.87	3.5521	3.5577
1366870816617	1264.43	740.07	1281.80	732.86	3.5746	3.5489
1366870824950	1259.08	718.76	1277.91	734.26	3.5485	3.5768
1366870833284	1262.61	733.18	1286.05	734.17	3.5855	3.5667
1366870841617	1265.20	733.66	1278.80	732.01	3.5901	3.5484
1366870849955	1266.09	731.41	1283.45	725.92	3.5831	3.5481
1366870858288	1265.53	728.24	1283.19	718.49	3.5793	3.5667
1366870866622	1277.28	742.13	1288.60	719.29	3.6111	3.5563
1366870874955	1273.19	733.71	1282.36	719.41	3.5852	3.5761
1366870883287	1269.31	736.72	1281.11	716.64	3.6054	3.5801
1366870891621	1270.00	733.29	1286.20	720.06	3.5881	3.5763
1366870899954	1270.34	732.35	1283.83	717.99	3.5938	3.5776
1366870908287	1270.25	737.36	1266.66	720.60	3.6064	3.5817
1366870916620	1268.75	744.62	1273.52	729.03	3.6144	3.5946
1366870924954	1263.90	740.79	1275.66	722.30	3.6169	3.5946
1366870933287	1265.86	738.36	1275.58	718.69	3.6071	3.5975
1366870941620	1267.66	730.15	1269.82	725.77	3.5861	3.6090
1366870949954	1267.10	725.31	1282.55	717.14	3.5891	3.5860
1366870958286	1268.43	741.58	1278.15	725.40	3.6016	3.6096
1366870966620	1264.64	748.35	1284.70	721.14	3.6113	3.5933
1366870974953	1259.98	736.45	1275.82	727.67	3.5971	3.5860
1366870983291	1263.72	754.91	1281.62	730.18	3.6120	3.5981
1366870991625	1256.49	748.08	1277.54	740.09	3.6079	3.6093
1366870999958	1257.66	735.33	1277.65	726.96	3.6130	3.5820
1366871008291	1255.98	739.87	1276.50	736.61	3.6020	3.5969
1366871016625	1261.48	743.44	1274.78	732.22	3.6254	3.5871
