t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367110438615	1279.96	739.56	1282.59	750.97	4.0356	3.9427
1367110446949	1281.65	728.22	1286.69	745.34	4.0662	3.9342
1367110455287	1278.10	708.00	1282.99	742.10	4.0257	3.9518
1367110463620	1270.94	704.93	1281.49	737.09	4.0207	3.9487
1367110471954	1281.70	718.85	1286.18	733.83	4.0687	3.9215
1367110480287	1275.25	690.68	1279.67	747.50	4.0495	3.9603
1367110488620	1278.65	721.52	1297.06	726.54	4.0538	3.9172
1367110496953	1280.65	721.35	1288.99	723.78	4.0589	3.9466
1367110505286	1276.76	736.48	1281.98	748.41	4.0582	3.9526
1367110513619	1277.11	714.11	1280.75	753.17	4.0543	3.9483
1367110521953	1272.85	710.80	1269.98	760.09	4.0712	3.9681
1367110530286	1271.79	709.93	1277.00	713.99	4.0561	3.9263
1367110538620	1277.71	703.48	1280.87	732.82	4.0932	3.9515
1367110546952	1274.10	690.51	1286.93	751.65	4.0928	3.9706
1367110555286	1270.67	719.61	1284.26	761.00	4.0819	3.9642
1367110563618	1264.28	732.70	1269.96	740.29	4.0547	3.9786
1367110571952	1277.80	723.31	1279.42	747.44	4.0771	3.9651
1367110580285	1278.30	725.02	1270.01	742.21	4.0391	3.9939
1367110588623	1271.72	721.40	1273.34	751.07	4.0991	3.9924
1367110596956	1270.34	723.94	1278.78	706.58	4.0760	3.9533
1367110605290	1275.55	719.43	1270.58	761.40	4.0885	3.9866
1367110613624	1274.14	718.56	1275.74	727.42	4.0560	3.9970
1367110621957	1269.80	725.44	1266.02	738.70	4.0972	3.9850
1367110630290	1269.03	720.91	1280.47	717.51	4.0823	3.9910
1367110638622	1271.64	684.97	1274.66	742.97	4.1375	3.9826
1367110646956	1274.80	728.55	1281.94	729.44	4.0849	4.0214
1367110655289	1273.29	715.75	1281.46	730.80	4.1065	3.9951
1367110663623	1273.85	731.71	1276.13	736.74	4.1131	3.9915
1367110671956	1277.06	717.27	1283.29	725.90	4.1164	4.0239
1367110680289	1273.52	733.11	1276.97	731.55	4.1203	3.9977
1367110688623	1277.87	725.96	1273.68	706.25	4.0913	4.0128
1367110696956	1273.67	722.09	1267.59	732.86	4.1083	4.0286
1367110705289	1273.35	716.03	1278.27	708.02	4.1010	4.0094
1367110713626	1275.96	735.98	1257.18	715.53	4.1245	4.0253
1367110721958	1272.94	734.25	1273.78	731.21	4.1397	4.0129
1367110730292	1278.31	720.10	1281.33	707.06	4.1075	4.0557
1367110738625	1275.02	721.42	1281.23	712.41	4.1225	4.0518
1367110746959	1273.61	730.98	1284.90	733.81	4.1147	4.0575
1367110755292	1277.46	727.94	1271.54	741.38	4.1477	4.0618
1367110763626	1277.85	730.01	1268.59	735.37	4.1305	4.0481
1367110771959	1276.37	740.02	1268.94	745.15	4.1277	4.0622
1367110780292	1273.41	720.44	1275.80	728.67	4.1153	4.0586
1367110788626	1274.78	728.10	1276.15	707.81	4.1402	4.0821
1367110796957	1289.80	724.78	1273.98	705.06	4.1517	4.0989
1367110805291	1273.63	732.10	1272.57	726.04	4.1239	4.0708
1367110813625	1271.33	729.46	1278.07	726.15	4.1335	4.0829
1367110821958	1278.65	727.80	1275.23	703.96	4.1424	4.0981
1367110830291	1277.47	723.28	1279.68	726.19	4.1338	4.0956
1367110838624	1282.38	740.98	1276.27	727.30	4.1485	4.0816
1367110846964	1274.65	725.80	1272.44	722.65	4.1447	4.1073
1367110855298	1273.68	741.07	1272.51	716.80	4.1253	4.0913
1367110863630	1289.48	742.68	1275.04	709.18	4.1491	4.1117
1367110871962	1285.52	731.99	1281.22	714.68	4.1224	4.1072
1367110880296	1285.10	741.59	1267.66	720.12	4.1495	4.1004
1367110888629	1276.40	732.81	1271.08	718.87	4.1410	4.0953
1367110896963	1278.96	734.84	1268.75	715.05	4.1323	4.1033
1367110905296	1282.84	737.81	1274.05	700.40	4.1609	4.1125
1367110913630	1279.27	745.64	1278.28	727.41	4.1625	4.1405
1367110921963	1279.72	731.85	1269.61	716.27	4.1295	4.1089
1367110930297	1283.50	743.95	1271.97	699.09	4.1529	4.1115
1367110938629	1286.43	733.20	1272.64	700.27	4.1666	4.1248
1367110946962	1284.59	748.52	1276.38	738.65	4.1613	4.1324
1367110955295	1280.06	744.10	1283.15	707.36	4.1672	4.1102
1367110963628	1295.36	755.93	1278.99	725.49	4.1612	4.1196
1367110971962	1287.90	748.05	1273.60	722.16	4.1677	4.1272
1367110980300	1284.54	736.62	1281.06	721.86	4.1400	4.1213
1367110988633	1287.52	766.51	1282.96	733.42	4.1655	4.1497
1367110996967	1281.97	744.80	1280.89	722.97	4.1675	4.1251
1367111005300	1288.45	755.52	1279.26	729.47	4.1897	4.1449
1367111013633	1288.32	749.04	1277.63	714.95	4.1580	4.0980
1367111021966	1291.37	747.57	1278.16	728.79	4.1789	4.1124
1367111030299	1285.23	761.05	1275.14	724.93	4.1906	4.1191
1367111038632	1282.85	742.71	1273.74	725.70	4.1576	4.1174
1367111046966	1284.77	745.56	1274.17	705.70	4.1599	4.1056
1367111055299	1287.63	740.97	1274.48	722.04	4.1609	4.0984
1367111063633	1295.87	705.01	1270.07	755.53	4.2182	4.0833
1367111071967	1276.55	742.20	1281.99	753.12	4.1582	4.0159
1367111080300	1282.89	911.21	1370.47	940.79	3.9026	3.6093
1367111088633	NaN	NaN	NaN	NaN	NaN	NaN
1367111096966	NaN	NaN	NaN	NaN	NaN	NaN
1367111105298	NaN	NaN	NaN	NaN	NaN	NaN
1367111113634	NaN	NaN	NaN	NaN	NaN	NaN
1367111121968	NaN	NaN	NaN	NaN	NaN	NaN
1367111130300	NaN	NaN	NaN	NaN	NaN	NaN
1367111138634	NaN	NaN	NaN	NaN	NaN	NaN
1367111146967	NaN	NaN	NaN	NaN	NaN	NaN
1367111155300	NaN	NaN	NaN	NaN	NaN	NaN
1367111163634	NaN	NaN	NaN	NaN	NaN	NaN
1367111171968	NaN	NaN	NaN	NaN	NaN	NaN
1367111180300	NaN	NaN	NaN	NaN	NaN	NaN
1367111188633	NaN	NaN	NaN	NaN	NaN	NaN
1367111196967	NaN	NaN	NaN	NaN	NaN	NaN
1367111205299	NaN	NaN	NaN	NaN	NaN	NaN
1367111213633	NaN	NaN	NaN	NaN	NaN	NaN
1367111221966	NaN	NaN	1192.65	1388.04	NaN	1.7942
1367111230300	NaN	NaN	NaN	NaN	NaN	NaN
1367111238637	NaN	NaN	NaN	NaN	NaN	NaN
