t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366719679959	1248.45	754.79	1250.10	743.98	3.4225	3.4225
1366719688292	1244.10	768.50	1255.30	749.61	3.4300	3.4602
1366719696625	1244.50	770.17	1255.55	741.66	3.4450	3.4133
1366719704958	1242.81	778.45	1250.31	743.28	3.4469	3.4491
1366719713291	1246.33	778.16	1253.63	727.00	3.4501	3.4122
1366719721631	1250.40	779.64	1243.80	743.97	3.4174	3.4467
1366719729964	1244.69	783.51	1251.83	737.39	3.4462	3.4606
1366719738298	1245.40	784.61	1251.76	738.71	3.4491	3.4352
1366719746631	1254.82	792.25	1251.35	746.19	3.4718	3.4580
1366719754964	1252.24	778.44	1257.19	744.41	3.4447	3.4512
1366719763296	1264.37	778.42	1256.09	740.21	3.4479	3.4328
1366719771630	1261.67	792.42	1261.44	733.65	3.4761	3.4301
1366719779963	1254.97	764.90	1256.21	748.46	3.4481	3.4252
1366719788297	1266.05	760.59	1285.67	725.65	3.4590	3.4235
1366719796630	1280.45	761.59	1287.76	720.44	3.4944	3.4320
1366719804963	1265.39	738.74	1275.13	710.39	3.4210	3.4298
1366719813297	1272.43	741.10	1280.91	721.39	3.4148	3.4242
1366719821630	1268.46	748.35	1280.66	725.73	3.4480	3.4505
1366719829963	1269.74	757.25	1276.88	717.01	3.4558	3.4314
1366719838295	1274.66	762.08	1279.29	715.15	3.4775	3.4137
1366719846629	1272.41	743.90	1282.70	712.84	3.4367	3.4140
1366719854966	1280.35	751.67	1287.77	716.37	3.4596	3.4207
1366719863300	1272.41	751.03	1282.16	701.78	3.4533	3.3929
1366719871633	1274.80	745.73	1278.99	725.09	3.4487	3.4462
1366719879966	1273.32	733.27	1275.58	721.02	3.4337	3.4404
1366719888299	1272.07	748.21	1288.63	723.08	3.4566	3.4262
1366719896633	1266.10	746.83	1278.76	732.94	3.4499	3.4518
1366719904966	1264.41	752.76	1273.10	719.78	3.4807	3.4213
1366719913300	1259.79	758.45	1277.43	725.76	3.4843	3.4396
1366719921631	1263.28	743.66	1269.63	725.84	3.4574	3.4398
1366719929965	1264.80	746.49	1275.70	715.25	3.4728	3.4217
1366719938299	1261.68	750.52	1270.64	716.61	3.4572	3.4430
1366719946632	1268.92	746.92	1266.41	707.51	3.4509	3.4193
1366719954965	1267.19	755.54	1274.10	710.08	3.4702	3.4377
1366719963298	1263.64	751.62	1272.93	702.54	3.4711	3.4237
1366719971631	1264.96	750.91	1271.38	715.30	3.4790	3.4443
1366719979970	1265.82	740.27	1270.04	696.00	3.4489	3.4255
1366719988303	1260.15	753.40	1270.40	716.54	3.4771	3.4726
1366719996636	1260.71	736.68	1268.37	714.36	3.4650	3.4692
1366720004969	1272.75	753.23	1277.65	707.88	3.4738	3.4466
1366720013302	1269.86	748.56	1271.62	712.45	3.4772	3.4499
1366720021636	1263.41	756.18	1270.22	718.32	3.4902	3.4569
1366720029969	1267.35	740.22	1278.66	723.03	3.4715	3.4707
1366720038303	1270.43	753.58	1280.90	733.37	3.5149	3.4808
1366720046635	1260.77	731.86	1279.93	730.90	3.4711	3.4634
1366720054969	1264.55	736.99	1277.95	725.01	3.5081	3.4699
1366720063303	1271.35	752.07	1282.62	724.16	3.5157	3.4692
1366720071635	1266.17	733.00	1276.31	718.70	3.4879	3.4868
1366720079968	1260.23	743.42	1273.10	723.23	3.4908	3.5070
1366720088301	1259.61	730.52	1278.30	701.86	3.4988	3.4760
1366720096634	1271.11	740.99	1282.84	714.33	3.5253	3.5049
1366720104968	1260.21	750.28	1279.37	709.96	3.5553	3.4710
1366720113307	1278.41	731.56	1280.75	741.54	3.5073	3.5154
1366720121641	1280.34	755.67	1283.00	739.37	3.5295	3.5067
1366720129974	1276.80	736.05	1278.63	732.86	3.5157	3.4989
1366720138307	1283.57	755.60	1297.30	744.40	3.5187	3.5315
1366720146640	1313.40	788.71	1321.86	772.44	3.5100	3.5141
1366720154973	1308.80	789.88	1309.80	786.36	3.5172	3.5125
1366720163306	1296.76	786.56	1314.25	778.63	3.5298	3.5230
1366720171639	1304.86	781.02	1312.78	773.90	3.5378	3.5074
1366720179973	1293.02	771.62	1316.39	784.31	3.4973	3.5359
1366720188306	1303.33	785.84	1312.76	766.54	3.5480	3.5013
1366720196640	1298.28	775.97	1311.91	776.72	3.5189	3.5263
1366720204973	1300.42	772.16	1313.95	765.59	3.5231	3.5111
1366720213306	1296.21	775.45	1313.90	771.10	3.5470	3.5054
1366720221639	1303.29	786.20	1312.98	770.46	3.5446	3.5050
1366720229972	1298.62	769.10	1310.20	765.94	3.5179	3.4877
1366720238305	1299.26	756.13	1321.76	778.37	3.4710	3.4894
1366720246642	1302.91	778.16	1320.27	793.07	3.5134	3.5444
1366720254975	1302.17	792.84	1315.17	774.89	3.5278	3.4992
1366720263308	1300.26	789.95	1319.60	764.13	3.5081	3.4564
1366720271642	1297.82	788.80	1321.37	773.28	3.4779	3.4690
1366720279975	1309.43	763.31	1321.70	771.14	3.4751	3.4670
1366720288308	1306.44	774.79	1326.65	773.64	3.4613	3.4771
1366720296641	1301.25	773.82	1319.75	769.42	3.4585	3.4392
1366720304974	1301.15	772.43	1320.90	769.56	3.4728	3.4306
1366720313307	1300.92	775.83	1316.77	736.32	3.4474	3.3898
1366720321641	1299.63	776.56	1306.93	757.08	3.4304	3.3900
1366720329974	1300.31	765.21	1306.97	757.02	3.4105	3.4161
1366720338307	1305.89	768.62	1315.95	750.06	3.3955	3.3840
1366720346640	1297.23	785.66	1314.31	758.94	3.4115	3.3900
1366720354974	1301.03	776.37	1316.32	766.19	3.4008	3.4000
1366720363307	1302.83	774.06	1319.02	759.65	3.3921	3.3527
1366720371641	1307.03	790.23	1313.59	759.92	3.4028	3.3592
1366720379978	1340.63	790.25	1365.45	751.16	3.3570	3.3451
1366720388311	1380.11	783.52	1410.27	771.08	3.3642	3.3286
1366720396645	1383.64	784.18	1405.23	759.18	3.3398	3.2905
1366720404978	1380.65	785.11	1408.99	765.38	3.3618	3.2844
1366720413311	1377.91	788.41	1403.67	756.63	3.3528	3.2423
1366720421644	1380.92	777.64	1410.62	736.91	3.2850	3.2159
1366720429978	1384.46	783.43	1404.26	765.01	3.3135	3.2634
1366720438311	1388.08	772.16	1413.26	761.47	3.2958	3.2580
1366720446645	1379.53	774.99	1416.15	744.03	3.2701	3.2063
1366720454978	1378.06	780.86	1401.32	738.11	3.2678	3.1970
1366720463310	1384.34	779.44	1411.05	753.84	3.2651	3.2125
1366720471643	1383.02	770.65	1410.71	753.19	3.2478	3.2012
1366720479977	1383.53	774.29	1404.10	741.93	3.2589	3.1904
1366720488310	1380.35	778.71	1403.02	749.33	3.2440	3.1907
1366720496644	1392.98	768.82	1409.57	749.20	3.2159	3.1790
1366720504980	1388.79	768.83	1408.48	735.03	3.2003	3.1523
1366720513314	1386.77	774.63	1402.34	745.70	3.2138	3.1783
1366720521648	1381.68	764.58	1409.48	738.05	3.1762	3.1526
1366720529981	1392.17	767.33	1419.82	712.47	3.2009	3.1036
1366720538313	1386.15	777.30	1420.50	717.08	3.2014	3.0818
1366720546646	1387.25	771.47	1410.02	721.25	3.1792	3.0971
1366720554979	1383.77	778.51	1411.38	733.68	3.1561	3.1181
1366720563313	1391.07	767.59	1413.40	699.49	3.1659	3.0339
1366720571647	1390.86	764.89	1416.73	696.56	3.1741	3.0326
1366720579980	1392.92	767.22	1409.07	726.80	3.1376	3.0979
1366720588313	1388.64	780.87	1409.90	709.85	3.1319	3.0555
1366720596646	1388.26	770.13	1414.62	724.42	3.1303	3.0672
1366720604980	1395.89	762.58	1403.67	732.44	3.1221	3.0958
1366720613312	1396.28	764.96	1410.24	733.03	3.1234	3.0708
1366720621646	1394.49	766.49	1409.73	731.74	3.1487	3.0638
1366720629978	1394.77	777.78	1411.31	737.97	3.1524	3.0835
1366720638317	1402.44	772.36	1416.20	728.33	3.1473	3.0523
1366720646651	1392.55	761.56	1424.43	719.17	3.1060	3.0223
1366720654984	1404.62	769.70	1417.49	720.40	3.1281	3.0269
1366720663317	1395.94	772.39	1419.77	723.71	3.1307	3.0520
1366720671650	1390.09	773.82	1416.54	732.08	3.1210	3.0594
1366720679983	1393.80	775.20	1414.32	725.88	3.1140	3.0480
1366720688317	1392.45	758.82	1417.39	684.44	3.0794	2.9642
1366720696650	1394.84	757.84	1416.92	710.08	3.0868	3.0239
1366720704983	1388.68	761.33	1405.50	712.07	3.0839	3.0254
1366720713316	1388.50	770.66	1415.11	698.31	3.0961	3.0007
1366720721649	1403.56	776.56	1406.50	706.42	3.1137	3.0149
1366720729983	1391.87	760.66	1405.82	731.09	3.0809	3.0676
1366720738316	1393.74	770.48	1416.66	694.75	3.1198	2.9905
1366720746649	1383.54	759.40	1414.36	718.73	3.0904	3.0025
1366720754982	1388.06	769.35	1408.73	727.01	3.0983	3.0364
1366720763316	1385.13	765.65	1408.85	734.94	3.1201	3.0302
1366720771653	1393.56	765.84	1430.81	723.95	3.1139	3.0079
1366720779987	1392.55	761.02	1423.05	709.58	3.0899	2.9950
1366720788320	1399.32	769.56	1421.19	748.27	3.1196	3.0518
1366720796653	1395.06	764.09	1419.74	721.00	3.0808	3.0315
1366720804986	1391.24	760.70	1424.90	735.28	3.0688	3.0558
1366720813320	1389.21	766.61	1422.35	738.60	3.0965	3.0506
1366720821653	1392.94	754.95	1416.45	726.39	3.0880	3.0264
1366720829987	1391.45	769.84	1413.76	733.45	3.1327	3.0515
1366720838319	1391.10	764.03	1415.25	708.24	3.0996	3.0159
1366720846652	1398.16	776.01	1418.33	692.10	3.1279	2.9780
1366720854986	1392.97	772.37	1419.25	705.66	3.1122	3.0197
1366720863319	1395.65	763.77	1409.24	726.80	3.0906	3.0563
