t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367279134046	1271.21	752.46	1280.86	755.96	3.1644	3.1508
1367279142379	1277.01	748.21	1285.23	763.05	3.1293	3.1614
1367279150721	1277.99	754.33	1282.50	748.89	3.1749	3.1144
1367279159053	1280.78	754.38	1274.94	757.51	3.1622	3.1266
1367279167387	1277.91	766.41	1280.08	760.81	3.1816	3.1418
1367279175721	1275.55	764.99	1285.59	760.76	3.1818	3.1440
1367279184054	1278.64	764.66	1284.09	755.08	3.1641	3.1345
1367279192387	1275.77	757.06	1280.14	760.74	3.1651	3.1597
1367279200720	1283.69	768.24	1285.14	737.67	3.1839	3.1286
1367279209052	1286.41	748.92	1288.34	739.38	3.1514	3.1323
1367279217386	1290.83	734.08	1287.68	722.21	3.1625	3.1080
1367279225719	1289.50	737.53	1277.41	730.64	3.1707	3.1389
1367279234051	1286.13	740.19	1270.75	736.43	3.1829	3.1204
1367279242385	1285.41	739.04	1269.29	742.20	3.1520	3.1368
1367279250719	1283.03	741.30	1272.24	743.52	3.1870	3.1237
1367279259052	1289.58	758.99	1273.62	754.63	3.1871	3.1449
1367279267385	1275.25	745.07	1272.56	754.52	3.1586	3.1621
1367279275718	1272.92	755.38	1279.06	726.56	3.2005	3.1303
1367279284053	1272.69	761.02	1285.25	729.02	3.1914	3.1226
1367279292387	1277.83	746.08	1281.95	726.78	3.1795	3.1293
1367279300722	1281.51	754.00	1290.54	728.42	3.1852	3.1175
1367279309054	1289.80	750.34	1291.42	744.06	3.1819	3.1498
1367279317387	1279.68	747.85	1284.01	756.13	3.1863	3.1822
1367279325721	1285.48	744.63	1284.95	738.11	3.1979	3.1423
1367279334055	1281.62	754.88	1284.46	761.17	3.1903	3.1831
1367279342388	1278.09	749.40	1288.75	752.20	3.1866	3.1884
1367279350721	1286.41	762.13	1277.92	742.41	3.2004	3.1638
1367279359053	1279.92	748.04	1278.52	737.58	3.1895	3.1718
1367279367387	1282.93	747.84	1279.61	744.95	3.2131	3.1946
1367279375720	1277.05	750.00	1287.47	741.57	3.2029	3.1854
1367279384053	1284.09	758.05	1294.11	719.55	3.2220	3.1351
1367279392387	1288.65	750.69	1286.76	735.97	3.2221	3.1810
1367279400720	1286.75	747.05	1289.78	741.19	3.2126	3.1778
1367279409058	1292.08	747.01	1294.77	739.68	3.1983	3.1868
1367279417392	1291.90	743.32	1285.83	745.94	3.2084	3.1789
1367279425726	1292.81	768.18	1286.30	750.69	3.2440	3.1993
1367279434058	1281.50	762.92	1288.85	748.91	3.2294	3.1996
1367279442391	1294.64	767.48	1292.39	755.34	3.2361	3.2206
1367279450725	1288.14	761.86	1288.37	767.94	3.2462	3.2254
1367279459058	1287.61	745.71	1292.36	743.99	3.2379	3.1926
1367279467392	1294.89	763.99	1287.17	746.24	3.2416	3.2200
1367279475725	1283.26	753.67	1293.54	748.09	3.2336	3.2239
1367279484058	1289.01	757.54	1287.49	739.76	3.2607	3.2188
1367279492392	1298.14	762.64	1291.75	741.20	3.2812	3.2269
1367279500725	1290.41	739.86	1293.32	720.09	3.2516	3.2079
1367279509058	1295.54	744.56	1294.68	725.76	3.2565	3.2058
1367279517391	1293.13	736.78	1290.63	732.55	3.2607	3.2433
1367279525723	1297.10	762.02	1284.35	733.45	3.2879	3.2480
1367279534056	1287.80	758.43	1292.90	724.71	3.3245	3.2506
1367279542395	1296.01	739.01	1288.64	734.73	3.2928	3.2518
1367279550728	1298.88	751.44	1293.77	733.00	3.2883	3.2543
1367279559061	1290.49	741.02	1296.65	726.03	3.2900	3.2372
1367279567395	1290.67	743.45	1284.87	724.00	3.2851	3.2591
1367279575728	1291.98	744.70	1287.64	725.40	3.2886	3.2678
1367279584061	1297.07	759.50	1289.49	737.24	3.2999	3.2816
1367279592396	1284.71	743.51	1288.49	734.28	3.2927	3.2662
1367279600728	1283.45	742.60	1287.52	736.22	3.2795	3.2666
1367279609061	1280.59	745.21	1285.16	721.19	3.2977	3.2532
1367279617394	1270.39	713.19	1281.28	723.69	3.2283	3.2536
1367279625728	1282.94	733.92	1288.74	722.28	3.2736	3.2463
1367279634060	1276.41	740.50	1290.52	728.87	3.2649	3.2422
1367279642393	1284.21	730.06	1294.84	727.13	3.2649	3.2389
1367279650727	1291.55	729.72	1288.49	728.87	3.2613	3.2423
1367279659060	1286.03	742.42	1298.95	730.01	3.2866	3.2729
