t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367333610286	1254.57	698.82	1272.36	700.91	3.7791	3.7679
1367333618619	1246.38	692.20	1285.04	682.15	3.7950	3.7978
1367333626953	1243.98	703.51	1273.86	675.14	3.7975	3.7881
1367333635285	1243.50	700.91	1270.36	687.42	3.7970	3.8054
1367333643619	1248.73	679.15	1260.67	701.69	3.7603	3.7845
1367333651952	1248.10	696.09	1266.07	693.43	3.7916	3.7884
1367333660285	1259.54	695.51	1260.99	680.25	3.7888	3.7844
1367333668619	1257.28	700.50	1262.25	675.14	3.8058	3.8058
1367333676957	1273.52	685.25	1280.63	695.45	3.7580	3.8059
1367333685291	1275.13	706.45	1285.53	719.60	3.7638	3.8127
1367333693624	1265.91	700.95	1279.55	730.27	3.7821	3.7922
1367333701957	1278.07	694.03	1285.13	721.86	3.7757	3.8009
1367333710291	1266.30	697.65	1285.36	699.75	3.7926	3.7927
1367333718624	1272.38	704.63	1290.45	687.30	3.8009	3.8150
1367333726957	1267.76	701.55	1283.00	712.79	3.7896	3.8109
1367333735291	1274.40	713.15	1282.90	733.90	3.7984	3.8247
1367333743624	1279.30	702.80	1287.14	699.53	3.7935	3.8046
1367333751957	1271.08	692.99	1278.06	695.77	3.7884	3.8149
1367333760289	1266.12	702.05	1286.19	706.78	3.8039	3.8309
1367333768623	1267.76	701.25	1282.58	718.22	3.7946	3.8113
1367333776956	1267.21	710.48	1281.97	716.23	3.8082	3.8004
1367333785289	1273.70	702.46	1279.34	698.05	3.8117	3.8329
1367333793623	1267.86	695.00	1286.27	686.01	3.8111	3.8103
1367333801956	1262.49	695.90	1287.48	681.89	3.8167	3.8234
1367333810295	1264.29	698.88	1287.67	702.29	3.8261	3.8337
1367333818628	1270.08	707.84	1282.79	712.84	3.8309	3.8360
1367333826961	1264.29	708.45	1287.01	711.24	3.8351	3.8338
1367333835294	1265.17	712.54	1289.74	715.51	3.8459	3.8390
1367333843627	1270.11	711.75	1295.12	722.94	3.8540	3.8607
1367333851960	1268.27	698.47	1286.27	726.55	3.8342	3.8414
