t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366850491166	1157.63	764.99	1191.20	776.43	2.7636	2.9129
1366850499501	1170.03	789.06	1196.69	769.85	2.8350	2.8992
1366850507834	1163.80	789.05	1194.48	754.64	2.8419	2.8598
1366850516167	1158.43	769.23	1195.85	771.59	2.7659	2.8900
1366850524500	1166.04	788.98	1188.31	783.45	2.8043	2.9239
1366850532838	1189.73	766.72	1227.03	714.68	2.7885	2.7952
1366850541171	1236.10	725.08	1288.38	707.49	2.8384	2.8311
1366850549502	1261.56	736.41	1290.86	685.80	2.8511	2.7940
1366850557837	1286.60	739.83	1314.61	684.81	2.8651	2.7816
1366850566170	1275.59	714.25	1306.31	688.01	2.8313	2.7964
1366850574503	1298.37	752.96	1305.93	689.39	2.9016	2.7982
1366850582837	1284.20	704.11	1310.26	686.05	2.8117	2.7847
1366850591169	1279.37	723.68	1311.10	693.17	2.8481	2.8079
1366850599503	1269.19	689.52	1309.36	694.84	2.7803	2.8270
1366850607837	1283.38	717.88	1305.05	684.10	2.8148	2.8120
1366850616170	1274.46	674.29	1310.43	677.42	2.7312	2.7955
1366850624503	1282.69	703.45	1313.09	676.49	2.7853	2.7837
1366850632835	1283.57	721.15	1307.59	679.74	2.8154	2.7891
1366850641168	1282.44	735.64	1311.00	673.92	2.8453	2.7836
1366850649502	1272.93	696.97	1310.45	676.60	2.7896	2.7901
1366850657834	1286.88	715.10	1313.49	676.44	2.8262	2.7911
1366850666173	1277.48	707.91	1317.15	668.86	2.7912	2.7949
1366850674506	1274.74	710.40	1310.45	667.94	2.8092	2.7680
1366850682840	1276.80	673.12	1307.45	657.01	2.7449	2.7741
1366850691173	1259.08	657.09	1290.33	643.12	2.7928	2.8247
1366850699505	1267.83	656.35	1293.49	646.41	2.7863	2.7961
1366850707839	1267.52	653.11	1294.17	643.67	2.7374	2.8047
1366850716173	1278.50	665.18	1299.31	654.62	2.7787	2.8423
1366850724506	1269.82	661.47	1299.56	630.99	2.7919	2.8026
1366850732840	1265.15	664.96	1306.26	635.38	2.7944	2.8083
1366850741173	1259.95	648.96	1298.80	637.56	2.7519	2.8390
1366850749507	1284.60	656.90	1315.56	637.24	2.7961	2.8084
1366850757839	1259.43	633.11	1303.65	633.59	2.7339	2.8176
1366850766173	1263.58	640.10	1303.49	644.50	2.7522	2.8690
1366850774506	1254.67	649.79	1299.79	641.24	2.7870	2.8472
1366850782839	1277.19	668.71	1300.99	633.39	2.8278	2.8380
1366850791172	1253.56	654.49	1301.48	631.95	2.8199	2.8423
1366850799510	1257.56	659.04	1297.12	635.82	2.8239	2.8636
1366850807843	1260.62	671.99	1295.08	634.15	2.8666	2.8601
1366850816177	1258.34	666.17	1302.14	639.31	2.8502	2.8795
1366850824510	1264.73	676.58	1299.92	632.00	2.8678	2.8696
1366850832844	1264.96	651.52	1305.93	640.36	2.8460	2.8990
1366850841177	1257.31	646.88	1301.23	637.48	2.8214	2.8819
1366850849509	1266.36	683.25	1304.39	631.75	2.8890	2.8937
1366850857843	1275.53	708.67	1300.51	634.69	2.9394	2.8852
1366850866176	1258.73	676.42	1305.56	653.02	2.8908	2.9178
1366850874509	1268.88	684.30	1294.98	641.18	2.8828	2.9015
1366850882841	1265.33	666.26	1299.34	640.32	2.9066	2.9068
1366850891175	1265.14	659.21	1302.76	643.40	2.8721	2.9243
1366850899509	1271.46	682.77	1293.82	652.40	2.8952	2.9387
1366850907842	1267.50	703.54	1300.38	637.32	2.9801	2.9301
1366850916176	1268.29	669.81	1301.72	635.75	2.9126	2.9290
1366850924510	1265.83	692.40	1308.60	633.97	2.9801	2.9483
1366850932843	1276.58	697.03	1298.95	642.18	2.9613	2.9751
1366850941178	1258.16	676.67	1295.74	639.14	2.9502	2.9666
1366850949510	1286.98	706.65	1298.06	644.23	2.9933	2.9873
1366850957844	1272.41	694.80	1300.97	639.63	2.9798	2.9799
1366850966177	1268.59	692.62	1304.25	634.66	3.0011	2.9831
1366850974510	1271.02	684.72	1306.15	642.08	3.0015	2.9971
1366850982844	1264.98	693.16	1298.65	627.70	2.9813	2.9774
1366850991177	1269.87	683.58	1305.95	622.17	2.9993	2.9928
1366850999510	1277.67	699.42	1304.60	636.98	3.0492	3.0348
1366851007842	1280.61	711.46	1299.61	630.70	3.0671	3.0352
1366851016176	1267.57	681.36	1301.95	623.21	3.0416	3.0218
1366851024510	1269.08	696.74	1302.08	636.52	3.0747	3.0269
1366851032842	1270.58	703.31	1296.94	646.51	3.0883	3.0528
1366851041176	1272.88	713.10	1293.81	641.96	3.1053	3.0525
1366851049509	1276.16	718.69	1295.72	641.34	3.1267	3.0596
1366851057850	1280.97	688.39	1296.68	636.41	3.0771	3.0715
1366851066184	1270.78	708.10	1295.60	656.76	3.1258	3.1141
1366851074517	1279.94	722.30	1292.18	642.87	3.1699	3.0865
1366851082850	1277.77	722.41	1296.45	631.41	3.1511	3.0654
1366851091183	1275.19	720.62	1294.62	651.40	3.1767	3.1370
1366851099516	1271.60	700.49	1300.22	637.29	3.1527	3.0944
1366851107850	1277.29	711.63	1297.01	657.89	3.1493	3.1375
1366851116183	1267.54	714.23	1301.47	638.63	3.1934	3.1098
1366851124516	1272.45	715.26	1296.65	663.42	3.1834	3.1644
1366851132849	1277.90	723.53	1298.05	685.30	3.1906	3.2060
1366851141183	1272.90	687.47	1299.72	666.90	3.1514	3.1667
1366851149516	1271.20	719.84	1298.84	670.17	3.1862	3.1885
1366851157849	1283.32	728.18	1306.22	670.63	3.1989	3.1955
1366851166182	1269.61	711.23	1303.78	647.15	3.1805	3.1635
1366851174515	1273.36	726.80	1302.68	641.25	3.2402	3.1538
1366851182848	1270.09	716.27	1303.72	649.02	3.2220	3.1777
1366851191184	1267.55	717.86	1301.14	667.94	3.2428	3.1991
1366851199517	1263.84	710.51	1302.00	649.94	3.2168	3.1835
1366851207851	1266.50	716.19	1298.89	651.66	3.2430	3.1918
1366851216184	1270.19	721.44	1299.85	657.65	3.2411	3.2028
1366851224517	1279.18	727.00	1299.75	688.96	3.2560	3.2719
1366851232850	1260.86	723.45	1302.99	665.98	3.2640	3.2138
1366851241183	1275.40	731.57	1296.99	667.03	3.2685	3.2121
1366851249517	1269.58	718.88	1298.28	651.53	3.2627	3.1889
1366851257849	1272.89	726.60	1295.15	697.80	3.2477	3.2691
1366851266183	1271.97	733.21	1282.64	680.24	3.2741	3.2462
1366851274516	1260.54	714.48	1274.28	657.83	3.2609	3.2305
1366851282850	1269.37	720.31	1293.24	648.36	3.2710	3.2156
1366851291183	1258.80	699.73	1298.56	663.24	3.2563	3.2430
1366851299516	1262.59	702.87	1296.14	646.14	3.2573	3.2243
1366851307848	1268.73	717.59	1298.13	639.23	3.3164	3.2172
1366851316186	1257.53	705.14	1295.52	642.96	3.2826	3.2279
1366851324519	1257.61	704.35	1294.23	646.85	3.3012	3.2402
1366851332853	1261.00	708.06	1290.01	659.96	3.2973	3.2472
1366851341186	1260.95	711.37	1290.69	641.30	3.2930	3.2396
1366851349519	1266.09	720.90	1296.53	653.81	3.3370	3.2669
1366851357853	1252.80	698.21	1295.14	669.94	3.2622	3.2815
1366851366186	1262.29	710.68	1305.58	662.98	3.3017	3.2827
1366851374519	1265.46	719.36	1293.14	666.76	3.3094	3.2746
1366851382851	1265.30	711.29	1291.60	659.31	3.2995	3.2576
1366851391184	1267.63	725.50	1296.81	690.79	3.3276	3.2940
1366851399518	1273.35	722.74	1295.56	682.99	3.3281	3.3038
1366851407852	1266.08	726.41	1293.72	694.17	3.3320	3.3175
1366851416186	1267.72	715.55	1294.29	684.27	3.3222	3.2946
1366851424519	1263.67	713.97	1294.05	671.20	3.3275	3.2830
1366851432852	1272.33	727.12	1296.05	692.23	3.3578	3.3332
1366851441186	1275.01	710.78	1302.28	670.79	3.3153	3.3061
1366851449522	1274.70	723.22	1298.83	687.12	3.3394	3.3504
1366851457856	1268.93	726.40	1303.27	655.47	3.3693	3.2879
1366851466187	1269.01	730.88	1305.36	657.55	3.3866	3.3067
1366851474522	1267.78	718.68	1301.28	652.39	3.3641	3.2926
1366851482855	1267.30	718.46	1298.51	626.20	3.3834	3.2494
1366851491188	1261.70	691.97	1286.09	620.75	3.3829	3.2713
1366851499521	1260.64	679.52	1293.20	621.75	3.3677	3.2811
1366851507854	1267.42	702.95	1290.37	634.43	3.3636	3.3062
1366851516187	1264.40	695.79	1300.46	622.11	3.3538	3.2807
1366851524522	1273.15	704.29	1297.24	616.45	3.4023	3.3001
1366851532855	1267.64	706.96	1289.71	631.59	3.3961	3.3194
1366851541187	1265.10	710.05	1299.50	645.68	3.4099	3.3531
1366851549520	1264.10	699.63	1311.02	613.91	3.3993	3.3019
1366851557853	1268.10	701.71	1302.77	624.47	3.3900	3.3201
1366851566187	1276.23	697.52	1293.62	633.13	3.4021	3.3175
1366851574520	1268.08	693.65	1301.02	628.23	3.3938	3.3279
1366851582861	1271.43	708.20	1292.67	657.06	3.4240	3.3925
1366851591193	1260.98	691.99	1301.23	645.86	3.3866	3.3597
1366851599527	1267.80	703.11	1290.34	661.34	3.4404	3.4156
1366851607861	1263.72	707.12	1296.76	629.87	3.4350	3.3504
1366851616193	1271.61	707.81	1294.24	658.37	3.4341	3.4043
1366851624526	1268.17	695.73	1303.44	620.37	3.4349	3.3284
1366851632859	1270.35	704.13	1302.57	642.40	3.4534	3.3796
1366851641192	1261.62	709.48	1297.09	639.53	3.4394	3.3790
1366851649526	1269.78	706.02	1298.71	635.93	3.4558	3.3837
1366851657859	1271.09	701.07	1293.80	649.74	3.4518	3.3942
1366851666193	1268.37	687.73	1297.15	637.23	3.4330	3.3849
1366851674526	1264.53	697.38	1291.83	631.54	3.4560	3.3928
1366851682859	1263.61	692.14	1288.36	644.65	3.4528	3.4049
1366851691192	1261.84	700.73	1287.92	662.13	3.4610	3.4258
1366851699525	1265.94	701.47	1289.14	647.84	3.4946	3.3921
1366851707858	1265.17	687.75	1277.74	653.39	3.4487	3.4108
1366851716195	1262.88	699.94	1285.48	651.12	3.4765	3.4093
1366851724529	1263.64	697.38	1285.00	653.64	3.4811	3.4296
1366851732863	1267.70	711.28	1291.53	639.23	3.5082	3.3996
1366851741196	1269.46	699.27	1285.25	647.86	3.4850	3.4351
1366851749529	1261.02	691.03	1289.93	649.41	3.4796	3.4395
1366851757862	1266.85	694.08	1289.58	638.87	3.4787	3.4276
