t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366583710295	1167.51	842.76	1176.99	844.00	3.0602	3.0492
1366583718629	1163.79	843.23	1196.85	856.94	3.0296	3.0873
1366583726962	1200.52	820.73	1226.94	805.49	3.0455	3.0689
1366583735295	1236.78	781.30	1258.74	742.35	3.0779	3.0149
1366583743628	1258.47	752.03	1268.71	737.01	3.0623	3.0193
1366583751962	1268.53	757.23	1288.15	696.24	3.1011	2.9500
1366583760295	1278.34	767.18	1289.24	689.71	3.1088	2.9239
1366583768628	1270.82	749.38	1284.66	725.64	3.0550	3.0169
1366583776962	1276.42	761.10	1291.87	722.66	3.0883	3.0101
1366583785295	1277.95	767.16	1301.65	708.03	3.0691	2.9960
1366583793632	1280.71	765.15	1294.33	671.15	3.0646	2.9197
1366583801965	1281.91	769.50	1293.14	687.58	3.0908	2.9750
1366583810298	1283.06	780.61	1292.21	672.33	3.1094	2.9324
1366583818631	1281.67	757.43	1296.17	684.08	3.0771	2.9535
1366583826965	1266.90	767.35	1294.13	673.53	3.0842	2.9482
1366583835298	1268.56	745.96	1296.75	667.39	3.0347	2.9388
1366583843631	1274.73	765.40	1289.92	671.23	3.0730	2.9337
1366583851965	1268.36	762.76	1294.42	668.05	3.0698	2.9269
1366583860298	1286.94	775.12	1293.33	675.51	3.1114	2.9645
1366583868630	1274.03	766.33	1300.41	693.94	3.0797	2.9697
1366583876964	1282.30	766.61	1299.09	686.91	3.0875	2.9603
1366583885297	1270.02	750.18	1305.11	678.85	3.0628	2.9217
1366583893630	1283.30	767.11	1291.35	674.52	3.0875	2.9303
1366583901964	1278.79	753.03	1291.50	675.77	3.0668	2.9319
1366583910298	1278.79	763.54	1286.89	713.14	3.0907	3.0029
1366583918631	1273.05	745.95	1295.10	702.75	3.0587	2.9742
1366583926970	1273.44	751.14	1289.24	691.09	3.0599	2.9715
1366583935303	1281.38	762.31	1289.85	695.81	3.0876	2.9844
1366583943635	1270.30	694.02	1282.36	665.50	2.9946	2.9924
1366583951969	1272.39	697.61	1283.98	652.35	3.0314	2.9565
1366583960302	1272.59	697.91	1282.57	653.95	3.0280	2.9669
1366583968635	1287.41	735.25	1274.71	656.19	3.1096	2.9734
1366583976969	1281.93	732.72	1274.62	652.73	3.0790	2.9835
1366583985302	1277.93	733.69	1277.94	649.22	3.0826	2.9744
1366583993635	1281.15	713.33	1285.80	661.15	3.0931	2.9740
1366584001969	1287.02	721.82	1279.41	664.16	3.0861	3.0001
