t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367003902908	1309.13	722.61	1310.53	692.94	3.5909	3.4827
1367003911241	1316.23	710.56	1303.19	714.53	3.5530	3.4799
1367003919574	1317.93	734.91	1301.81	702.08	3.5660	3.4634
1367003927907	1310.78	722.22	1293.94	721.95	3.5541	3.4854
1367003936241	1301.35	715.36	1291.32	711.20	3.5634	3.4943
1367003944574	1289.69	727.35	1284.97	730.68	3.5712	3.5065
1367003952907	1258.57	734.70	1236.53	733.97	3.5902	3.5328
1367003961241	1279.60	727.22	1258.86	717.12	3.5662	3.5238
1367003969574	1278.96	722.84	1255.04	730.96	3.5798	3.5217
1367003977907	1276.94	719.47	1249.09	729.89	3.5603	3.5352
1367003986239	1273.63	725.52	1251.75	715.29	3.5645	3.5104
1367003994573	1286.33	738.04	1249.33	709.66	3.6111	3.5286
1367004002906	1285.82	727.65	1248.15	718.96	3.5919	3.5366
1367004011239	1279.93	713.01	1237.07	732.39	3.5694	3.5407
1367004019579	1276.29	721.41	1245.55	733.00	3.5951	3.5478
1367004027912	1267.05	722.92	1251.00	719.06	3.5972	3.5429
1367004036246	1267.79	717.39	1253.53	734.18	3.5928	3.5455
1367004044579	1269.98	725.88	1258.51	732.42	3.5922	3.5477
1367004052912	1273.47	730.58	1260.34	710.72	3.6033	3.5353
1367004061244	1279.15	724.61	1264.01	724.17	3.6180	3.5345
1367004069578	1274.23	724.18	1260.80	732.95	3.5941	3.5733
1367004077911	1278.70	724.19	1257.24	724.69	3.6044	3.5547
1367004086245	1280.78	734.82	1258.12	729.55	3.6192	3.5637
1367004094578	1281.01	715.13	1261.20	730.51	3.6011	3.5600
1367004102911	1277.13	706.93	1269.37	719.30	3.5969	3.5654
1367004111244	1278.04	714.29	1259.58	712.60	3.6318	3.5483
1367004119578	1282.22	720.54	1262.27	720.18	3.6241	3.5544
1367004127911	1280.37	725.19	1257.52	739.92	3.6344	3.5963
1367004136243	1274.59	713.41	1259.97	740.29	3.6351	3.5836
1367004144577	1273.10	708.90	1264.52	726.22	3.6178	3.5578
1367004152916	1282.19	721.97	1252.58	741.21	3.6451	3.5782
1367004161250	1271.03	727.12	1251.52	739.80	3.6297	3.5658
1367004169583	1289.06	728.73	1252.31	724.94	3.6570	3.5816
1367004177916	1286.69	731.12	1255.02	721.82	3.6565	3.5814
1367004186249	1284.32	726.60	1259.90	725.95	3.6486	3.5914
1367004194583	1277.74	710.21	1264.26	733.07	3.6243	3.5809
1367004202916	1283.12	717.89	1253.16	733.31	3.6326	3.6107
1367004211249	1277.12	718.73	1251.66	716.91	3.6451	3.5835
1367004219581	1278.52	716.98	1252.03	716.70	3.6365	3.5752
1367004227915	1289.29	729.34	1261.05	725.04	3.6715	3.6051
1367004236249	1284.59	721.68	1264.49	706.52	3.6619	3.6001
1367004244581	1277.02	715.82	1252.52	710.02	3.6777	3.5852
1367004252915	1270.65	725.24	1248.78	722.02	3.6707	3.6104
1367004261248	1269.06	724.80	1247.60	733.04	3.6642	3.6133
1367004269581	1276.78	719.22	1258.36	725.52	3.6582	3.6019
1367004277915	1277.98	725.90	1261.58	714.53	3.6954	3.5998
1367004286250	1280.34	724.40	1254.79	721.92	3.6769	3.6100
1367004294584	1273.31	715.48	1265.85	706.91	3.6715	3.6104
1367004302917	1278.45	717.04	1275.71	727.63	3.6733	3.6325
1367004311250	1282.14	713.66	1263.44	722.34	3.6712	3.6031
1367004319584	1284.85	717.35	1270.03	732.05	3.6718	3.6529
1367004327918	1287.96	718.63	1258.96	726.57	3.6853	3.6267
1367004336252	1281.10	712.71	1255.87	721.32	3.6802	3.6352
1367004344584	1274.26	718.40	1253.19	723.82	3.7009	3.6387
1367004352917	1271.59	707.48	1254.52	709.67	3.6775	3.6350
1367004361250	1272.22	719.98	1258.22	712.48	3.6868	3.6647
1367004369583	1279.11	714.45	1262.61	712.84	3.6844	3.6470
1367004377917	1274.25	713.88	1262.89	713.80	3.7000	3.6421
1367004386251	1277.47	725.34	1255.45	724.51	3.7256	3.6410
1367004394583	1281.07	724.05	1255.83	725.79	3.7130	3.6509
1367004402917	1281.42	721.84	1263.72	727.39	3.7022	3.6588
1367004411250	1283.25	712.36	1274.69	720.05	3.7151	3.6348
1367004419589	1277.70	725.56	1266.20	731.78	3.7186	3.6693
1367004427922	1285.63	715.45	1256.77	716.55	3.6876	3.6368
1367004436254	1287.91	721.99	1259.10	715.82	3.7004	3.6637
1367004444587	1278.63	712.05	1256.24	723.26	3.6919	3.6633
1367004452921	1269.49	712.76	1255.04	726.50	3.6926	3.6679
1367004461254	1272.08	728.14	1250.12	739.59	3.7092	3.6577
1367004469588	1271.76	723.16	1252.07	731.95	3.7023	3.6700
1367004477921	1275.82	722.65	1257.27	719.45	3.6794	3.6314
1367004486254	1273.54	721.80	1277.48	717.74	3.6877	3.6264
1367004494587	1275.84	710.85	1266.14	712.81	3.6639	3.6328
1367004502921	1270.60	707.28	1250.54	723.76	3.6452	3.6322
1367004511253	1278.18	722.12	1273.97	710.36	3.6658	3.5963
1367004519586	1271.24	697.03	1271.24	712.59	3.6517	3.5920
1367004527920	1273.22	709.42	1266.93	710.47	3.6439	3.6052
1367004536253	1269.36	708.17	1276.48	718.47	3.6221	3.5938
1367004544591	1273.02	717.31	1271.65	720.09	3.6441	3.5882
1367004552924	1281.51	708.90	1268.43	707.51	3.6339	3.5484
1367004561257	1280.22	709.53	1278.63	718.62	3.6271	3.5709
1367004569590	1272.80	709.82	1275.86	698.29	3.6128	3.5403
1367004577924	1282.94	717.97	1263.23	707.95	3.6200	3.5467
1367004586256	1282.84	710.37	1268.26	712.64	3.6042	3.5531
1367004594589	1270.75	702.28	1278.92	708.85	3.5998	3.5324
1367004602923	1270.92	706.10	1284.40	709.18	3.5625	3.5370
1367004611256	1288.63	713.38	1285.16	719.28	3.5975	3.5370
1367004619589	1279.44	703.10	1287.52	715.18	3.5685	3.5229
1367004627923	1282.89	717.39	1277.16	703.59	3.5933	3.5322
1367004636256	1278.08	710.64	1280.60	695.91	3.5859	3.5166
1367004644589	1274.31	708.55	1273.38	708.93	3.5830	3.5109
1367004652922	1275.38	705.76	1267.98	712.07	3.5590	3.5080
1367004661255	1276.73	710.09	1265.31	719.00	3.5954	3.5278
1367004669589	1288.98	711.49	1263.63	703.52	3.5957	3.5132
1367004677928	1272.02	711.87	1277.07	717.88	3.5808	3.5048
1367004686261	1286.69	706.52	1274.14	721.38	3.5756	3.5263
1367004694594	1279.16	709.22	1273.10	715.81	3.5470	3.5049
1367004702927	1274.37	684.34	1266.92	722.56	3.5081	3.5092
1367004711261	1285.36	712.72	1278.27	729.47	3.5307	3.4980
1367004719594	1306.57	670.66	1269.62	712.54	3.5922	3.5050
1367004727928	NaN	NaN	1283.42	927.85	NaN	3.3889
1367004736260	NaN	NaN	NaN	NaN	NaN	NaN
1367004744593	NaN	NaN	NaN	NaN	NaN	NaN
1367004752927	NaN	NaN	NaN	NaN	NaN	NaN
1367004761260	NaN	NaN	NaN	NaN	NaN	NaN
1367004769594	NaN	NaN	NaN	NaN	NaN	NaN
1367004777926	NaN	NaN	NaN	NaN	NaN	NaN
1367004786260	NaN	NaN	NaN	NaN	NaN	NaN
1367004794593	NaN	NaN	NaN	NaN	NaN	NaN
1367004802927	NaN	NaN	NaN	NaN	NaN	NaN
1367004811264	NaN	NaN	NaN	NaN	NaN	NaN
1367004819597	NaN	NaN	NaN	NaN	NaN	NaN
1367004827929	NaN	NaN	NaN	NaN	NaN	NaN
1367004836263	NaN	NaN	NaN	NaN	NaN	NaN
1367004844596	NaN	NaN	NaN	NaN	NaN	NaN
1367004852930	NaN	NaN	NaN	NaN	NaN	NaN
1367004861263	NaN	NaN	NaN	NaN	NaN	NaN
1367004869596	NaN	NaN	NaN	NaN	NaN	NaN
1367004877929	NaN	NaN	NaN	NaN	NaN	NaN
1367004886263	NaN	NaN	NaN	NaN	NaN	NaN
1367004894595	NaN	NaN	NaN	NaN	NaN	NaN
1367004902928	NaN	NaN	1247.24	1024.12	NaN	3.5171
1367004911262	NaN	NaN	1264.78	782.23	NaN	3.5190
1367004919596	NaN	NaN	1274.57	731.68	NaN	3.5397
1367004927928	1295.99	926.08	1291.19	643.76	3.3460	3.5800
1367004936267	NaN	NaN	1282.99	653.37	NaN	3.5877
1367004944602	1262.61	868.84	1284.23	643.70	3.5385	3.5780
1367004952933	1263.20	696.76	1278.90	659.44	3.5548	3.5902
1367004961267	1255.44	739.18	1283.98	632.14	3.5887	3.5785
1367004969600	1265.45	712.19	1275.72	700.15	3.5565	3.6074
1367004977934	1267.97	705.99	1282.98	711.93	3.6016	3.5803
1367004986267	1262.30	681.27	1265.26	748.83	3.5965	3.5903
1367004994600	1259.37	676.14	1268.74	755.52	3.6014	3.5898
1367005002934	1267.94	627.75	1278.67	758.22	3.6478	3.5975
1367005011267	1255.76	561.38	1277.89	749.50	3.5114	3.5879
1367005019600	1256.32	596.26	1277.52	758.25	3.6451	3.6228
1367005027930	1247.21	573.04	1277.20	752.94	3.6136	3.6451
1367005036264	1266.48	608.51	1272.75	756.17	3.6580	3.6328
1367005044597	1284.70	612.18	1273.26	748.85	3.6857	3.6274
1367005052930	1277.70	618.54	1272.63	751.53	3.6983	3.6194
1367005061264	1264.86	596.22	1272.76	755.22	3.6688	3.6471
1367005069601	1273.65	605.08	1270.84	748.99	3.6985	3.6320
1367005077935	1274.54	562.35	1271.56	741.35	3.6600	3.6367
1367005086267	1270.67	560.88	1278.03	736.48	3.6620	3.6563
1367005094601	1278.65	590.36	1275.58	737.23	3.6709	3.6671
1367005102933	1281.11	593.19	1271.37	728.46	3.7010	3.6467
1367005111266	1274.04	595.85	1270.35	748.24	3.6965	3.6576
1367005119600	1276.85	626.05	1269.54	764.80	3.7112	3.6515
1367005127934	1281.84	626.72	1282.12	757.03	3.7154	3.6692
1367005136267	1267.50	600.44	1273.50	752.89	3.6418	3.6680
1367005144600	1272.58	589.62	1280.21	742.86	3.6413	3.6921
1367005152936	1270.80	639.96	1283.65	754.81	3.6944	3.6725
1367005161269	1260.48	598.81	1286.58	747.35	3.6779	3.6905
1367005169602	1284.05	617.64	1277.86	765.20	3.6840	3.6820
1367005177935	1293.72	606.79	1275.09	746.62	3.7560	3.7115
1367005186269	1291.39	622.55	1282.29	765.67	3.7128	3.7111
1367005194601	1286.29	614.61	1284.36	748.45	3.6932	3.7181
