t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366812682014	1257.66	736.09	1259.75	711.93	3.4896	3.5128
1366812690347	1252.84	717.07	1263.40	706.05	3.4690	3.5006
1366812698680	1252.22	728.60	1262.20	711.72	3.4686	3.5038
1366812707013	1255.98	727.63	1269.65	712.72	3.5051	3.5000
1366812715347	1252.92	714.89	1266.92	711.40	3.4726	3.4958
1366812723680	1257.20	724.24	1263.69	708.69	3.4872	3.5051
1366812732013	1256.79	713.05	1269.38	717.14	3.4561	3.4830
1366812740346	1248.58	717.02	1268.26	712.06	3.4723	3.4809
1366812748679	1254.18	707.05	1277.69	711.19	3.4594	3.4794
1366812757012	1258.96	722.13	1275.32	714.10	3.4623	3.4826
1366812765346	1251.10	713.37	1269.33	719.56	3.4803	3.4909
1366812773679	1249.32	732.63	1268.56	713.20	3.4774	3.4887
1366812782020	1250.08	716.65	1270.67	714.60	3.4855	3.4849
1366812790353	1250.83	708.85	1276.29	713.24	3.4523	3.4853
1366812798687	1254.15	717.32	1278.72	720.43	3.4672	3.4821
1366812807021	1252.82	720.82	1268.81	709.71	3.4573	3.4980
1366812815353	1254.04	723.53	1271.76	708.27	3.4614	3.4885
1366812823686	1264.95	734.52	1267.00	705.73	3.5170	3.4761
1366812832019	1260.97	735.91	1275.78	703.25	3.4953	3.4704
1366812840352	1262.23	727.35	1272.14	714.31	3.4875	3.4831
1366812848686	1252.30	720.20	1267.49	718.53	3.4572	3.5002
1366812857020	1255.55	722.70	1271.87	710.53	3.4850	3.4798
1366812865353	1260.18	726.45	1268.10	707.97	3.4758	3.4762
1366812873686	1259.17	713.74	1274.31	706.11	3.4706	3.4624
1366812882019	1247.80	711.25	1262.23	715.25	3.4500	3.4915
1366812890352	1258.99	723.36	1262.78	707.87	3.4898	3.4938
1366812898685	1257.71	721.06	1273.83	707.65	3.4933	3.4882
1366812907018	1261.98	732.75	1266.80	718.23	3.5187	3.4931
1366812915353	1250.39	715.09	1267.32	706.95	3.4755	3.5112
1366812923687	1256.55	723.23	1261.47	717.63	3.4795	3.4930
1366812932021	1259.17	733.18	1257.87	720.14	3.5308	3.5085
1366812940354	1261.06	730.63	1260.09	720.23	3.5208	3.5105
1366812948687	1258.27	721.79	1268.75	716.44	3.5249	3.5123
1366812957020	1262.10	714.96	1270.18	703.33	3.5114	3.4964
1366812965352	1259.18	716.70	1260.70	710.32	3.5230	3.5072
1366812973686	1261.98	716.86	1263.02	715.00	3.5349	3.5262
1366812982020	1259.26	711.82	1268.26	715.67	3.5410	3.5163
1366812990352	1250.56	716.07	1266.31	719.24	3.5590	3.5526
1366812998685	1256.17	714.33	1265.53	712.01	3.5400	3.5314
1366813007019	1260.74	714.82	1262.05	714.51	3.5473	3.5196
1366813015352	1263.96	723.38	1275.44	711.77	3.5658	3.5400
1366813023686	1266.97	713.81	1271.54	711.58	3.5684	3.5419
1366813032018	1257.51	722.95	1276.84	707.42	3.5770	3.5523
1366813040351	1264.56	721.21	1271.23	705.97	3.5467	3.5437
1366813048689	1257.90	724.71	1269.66	719.59	3.5500	3.5697
1366813057022	1257.72	731.49	1270.31	720.30	3.5760	3.5831
1366813065356	1260.20	733.77	1264.28	721.88	3.5838	3.5932
1366813073689	1266.36	740.46	1270.18	706.03	3.6037	3.5759
1366813082022	1265.62	728.11	1279.11	717.40	3.5928	3.6038
1366813090355	1265.03	737.46	1275.21	716.80	3.6106	3.5865
1366813098689	1265.36	732.95	1267.29	716.50	3.5938	3.5850
1366813107022	1266.04	736.96	1276.84	719.71	3.6220	3.5998
1366813115355	1258.03	729.97	1270.61	719.78	3.6120	3.6380
1366813123688	1262.53	737.57	1274.41	712.46	3.6274	3.5895
1366813132020	1260.09	722.23	1274.90	724.64	3.6138	3.6184
1366813140354	1261.92	720.80	1270.79	713.58	3.6486	3.6166
1366813148687	1252.47	726.66	1274.48	722.08	3.6396	3.6265
1366813157020	1264.96	723.77	1276.59	704.34	3.6341	3.5823
1366813165353	1261.07	731.58	1270.42	725.96	3.6208	3.6410
1366813173692	1256.27	745.57	1273.13	717.38	3.6481	3.6435
1366813182025	1263.87	739.50	1269.10	713.83	3.6164	3.6240
1366813190359	1258.25	729.09	1275.28	708.56	3.6161	3.6250
1366813198691	1252.39	724.77	1281.14	706.31	3.6278	3.6079
1366813207025	1252.91	714.78	1274.68	714.06	3.6055	3.6436
1366813215358	1261.11	729.43	1272.30	706.11	3.6334	3.6311
1366813223692	1248.98	722.44	1274.23	715.26	3.6341	3.6414
1366813232025	1254.77	720.29	1273.72	715.07	3.6140	3.6519
1366813240358	1259.66	724.86	1274.01	725.90	3.5957	3.6451
1366813248692	1262.62	735.90	1281.66	718.93	3.6047	3.6403
1366813257025	1267.52	747.08	1273.45	724.06	3.6575	3.6425
1366813265359	1257.17	717.68	1277.82	710.90	3.5997	3.6187
1366813273692	1261.04	731.52	1276.03	723.79	3.6405	3.6324
1366813282023	1255.85	716.34	1271.54	727.78	3.6276	3.6337
1366813290357	1260.96	722.71	1272.25	710.09	3.6300	3.5941
1366813298690	1261.86	719.33	1274.44	722.77	3.6148	3.6213
1366813307027	1257.16	721.15	1276.66	721.57	3.6138	3.6230
1366813315361	1259.09	728.45	1269.42	727.79	3.6295	3.6224
1366813323694	1271.42	719.20	1271.17	719.74	3.6131	3.6103
1366813332027	1260.79	717.62	1273.26	696.65	3.5845	3.5547
1366813340360	1264.23	719.23	1271.80	722.38	3.5636	3.5876
1366813348694	1257.86	714.13	1283.46	707.37	3.5686	3.5552
1366813357026	1262.28	730.10	1275.56	720.71	3.5787	3.6067
1366813365360	1264.40	735.54	1270.14	721.14	3.6098	3.5960
1366813373693	1261.79	728.62	1274.33	720.11	3.5731	3.5742
1366813382027	1263.11	726.83	1271.83	710.51	3.5656	3.5588
1366813390361	1263.06	731.62	1278.26	714.13	3.5972	3.5758
1366813398694	1258.72	722.38	1273.50	721.53	3.5575	3.5825
1366813407027	1261.44	718.86	1287.00	698.80	3.5400	3.5393
1366813415360	1266.58	723.48	1278.10	716.85	3.5491	3.5855
1366813423693	1256.22	712.33	1272.09	720.45	3.5430	3.5820
1366813432026	1260.53	725.76	1271.50	719.00	3.5591	3.5666
1366813440364	1257.55	712.61	1270.49	715.80	3.5148	3.5425
1366813448698	1255.01	714.57	1279.00	714.81	3.5188	3.5772
1366813457031	1261.24	709.26	1274.44	712.49	3.5157	3.5482
1366813465364	1259.30	705.65	1270.67	719.29	3.5151	3.5733
1366813473698	1249.83	700.55	1273.07	712.60	3.5258	3.5650
1366813482031	1267.52	707.80	1271.21	710.41	3.5257	3.5449
1366813490364	1267.27	699.34	1268.54	704.47	3.5011	3.5396
1366813498697	1254.86	698.87	1264.70	705.27	3.5183	3.5546
1366813507030	1253.04	704.16	1267.87	713.44	3.5082	3.5449
1366813515363	1258.01	709.14	1263.93	713.42	3.5278	3.5638
1366813523697	1260.90	692.84	1272.50	700.72	3.4962	3.5561
1366813532030	1260.57	715.65	1272.90	708.28	3.5303	3.5382
1366813540363	1256.66	704.59	1276.29	712.61	3.5109	3.5705
1366813548696	1258.86	708.25	1271.38	723.21	3.5327	3.5860
1366813557029	1257.68	713.33	1269.54	717.98	3.5372	3.5650
1366813565364	1261.24	722.23	1274.85	720.92	3.5605	3.5748
1366813573701	1261.46	717.94	1277.96	718.92	3.5479	3.5748
1366813582035	1262.76	714.94	1277.59	725.27	3.5520	3.5858
1366813590366	1259.29	721.26	1271.86	721.74	3.5506	3.5897
1366813598701	1256.99	727.88	1278.28	716.06	3.5791	3.5765
1366813607034	1254.24	720.18	1281.57	719.24	3.5682	3.5881
1366813615367	1264.21	723.64	1280.66	725.93	3.5727	3.6133
1366813623700	1258.79	719.13	1277.54	728.39	3.5665	3.6105
1366813632034	1256.74	713.13	1281.68	727.60	3.5697	3.6138
1366813640366	1268.66	724.13	1273.24	724.59	3.5986	3.6012
1366813648700	1264.20	708.02	1282.76	717.19	3.5773	3.6124
1366813657033	1258.88	711.29	1273.60	723.08	3.5952	3.6236
1366813665366	1254.61	706.57	1276.63	714.75	3.5575	3.6073
1366813673698	1258.85	704.34	1276.84	717.32	3.5674	3.6106
1366813682032	1265.76	711.67	1276.92	716.15	3.5921	3.6076
1366813690366	1265.88	718.29	1276.07	738.58	3.5908	3.6363
1366813698703	1261.22	709.61	1279.46	724.82	3.5932	3.6204
1366813707036	1262.56	728.62	1281.92	731.83	3.6127	3.6410
1366813715369	1265.43	727.19	1280.41	729.93	3.6103	3.6410
1366813723704	1261.39	730.75	1279.33	721.97	3.6084	3.6313
1366813732036	1261.28	706.36	1281.09	726.06	3.5751	3.6317
1366813740370	1256.49	739.34	1276.82	709.86	3.6292	3.6203
1366813748702	1262.45	739.30	1280.63	723.89	3.6145	3.6496
1366813757036	1264.39	744.15	1279.42	724.26	3.6545	3.6434
1366813765369	1267.32	731.19	1280.08	731.01	3.6175	3.6353
1366813773703	1254.82	715.33	1284.82	716.11	3.6061	3.6322
1366813782035	1266.21	733.94	1287.55	732.40	3.6401	3.6466
1366813790369	1259.26	727.13	1284.81	736.39	3.6260	3.6735
1366813798702	1257.44	735.76	1275.17	724.61	3.6687	3.6309
1366813807035	1260.02	727.68	1274.22	731.32	3.6401	3.6523
1366813815368	1259.94	728.48	1276.28	733.94	3.6462	3.6700
1366813823700	1264.34	725.15	1270.74	728.27	3.6621	3.6590
1366813832041	1258.66	736.66	1274.33	724.83	3.6633	3.6419
1366813840374	1266.32	733.64	1271.47	732.34	3.6706	3.6659
1366813848708	1265.31	721.52	1275.17	729.26	3.6431	3.6631
1366813857041	1264.13	727.94	1278.20	742.82	3.6543	3.6741
1366813865374	1257.97	732.40	1277.53	728.48	3.6481	3.6461
1366813873708	1259.52	727.84	1268.09	727.06	3.6259	3.6499
1366813882041	1261.12	733.27	1276.35	725.29	3.6592	3.6496
1366813890375	1259.25	740.94	1276.53	734.65	3.6469	3.6653
1366813898709	1262.64	734.09	1284.62	731.74	3.6491	3.6627
1366813907040	1256.83	722.43	1284.61	731.80	3.6385	3.6567
1366813915373	1252.57	729.88	1281.72	735.62	3.6462	3.6657
1366813923706	1258.02	740.34	1282.52	718.32	3.6723	3.6387
1366813932040	1259.70	739.69	1280.42	736.68	3.6395	3.6714
1366813940373	1259.41	743.82	1280.32	732.09	3.6580	3.6640
1366813948706	1249.31	726.72	1291.83	735.31	3.6256	3.6745
1366813957041	1261.47	742.12	1281.84	727.40	3.6578	3.6717
1366813965376	1252.21	742.25	1278.93	740.85	3.6380	3.6810
1366813973710	1255.43	720.73	1279.81	732.19	3.6007	3.6740
1366813982043	1260.15	744.75	1283.70	731.72	3.6453	3.6710
1366813990376	1257.27	741.85	1283.38	727.73	3.6524	3.6568
1366813998709	1253.50	717.23	1286.43	729.64	3.6234	3.6711
1366814007043	1264.08	731.54	1287.60	732.54	3.6481	3.6825
1366814015375	1260.24	735.45	1282.06	741.55	3.6492	3.6828
1366814023710	1257.85	740.41	1289.99	727.44	3.6680	3.6558
1366814032042	1260.32	730.54	1282.84	739.38	3.6457	3.6961
1366814040375	1260.61	728.93	1285.37	739.81	3.6490	3.6918
1366814048708	1255.48	734.31	1285.75	737.21	3.6620	3.6848
1366814057041	1260.33	740.58	1290.77	729.74	3.6568	3.6638
1366814065374	1264.70	739.68	1290.14	729.79	3.6656	3.6720
1366814073707	1263.82	735.03	1287.28	735.32	3.6458	3.6742
1366814082040	1258.50	750.73	1278.76	715.95	3.6604	3.6454
1366814090374	1254.16	730.66	1279.82	721.73	3.6154	3.6639
1366814098711	1257.32	730.31	1279.81	718.42	3.6095	3.6656
1366814107045	1263.94	760.43	1282.73	724.07	3.6748	3.6802
1366814115379	1258.09	722.90	1278.54	716.98	3.6243	3.6553
1366814123712	1262.59	736.53	1279.76	728.16	3.6159	3.6767
1366814132044	1254.48	732.85	1276.02	732.66	3.6195	3.7081
1366814140378	1255.98	738.87	1291.45	720.07	3.6435	3.6628
1366814148712	1259.08	741.85	1287.97	722.89	3.6384	3.6574
1366814157044	1261.79	730.00	1280.17	719.40	3.6245	3.6527
1366814165378	1260.93	740.96	1276.61	732.05	3.6313	3.6644
1366814173711	1261.03	731.26	1283.05	740.72	3.6446	3.6672
1366814182044	1253.29	727.77	1281.70	723.30	3.6398	3.6481
1366814190377	1260.67	736.57	1285.34	727.53	3.6625	3.6651
1366814198711	1257.58	719.48	1279.32	731.39	3.6124	3.6744
1366814207044	1261.33	734.81	1280.85	714.29	3.6411	3.6511
1366814215376	1266.93	744.89	1274.67	724.22	3.6647	3.6579
1366814223715	1255.74	734.13	1283.36	749.33	3.6247	3.6991
1366814232049	1260.18	750.82	1285.25	731.28	3.6668	3.6720
1366814240381	1262.02	744.23	1280.01	723.83	3.6422	3.6487
1366814248714	1268.49	747.40	1284.28	727.38	3.6507	3.6618
1366814257047	1260.30	746.44	1285.03	737.31	3.6508	3.6903
1366814265381	1270.16	750.34	1281.25	723.09	3.6471	3.6490
1366814273716	1263.91	742.38	1276.06	733.92	3.6328	3.6713
1366814282048	1260.22	751.37	1281.15	728.36	3.6475	3.6634
1366814290381	1258.49	736.53	1279.66	727.27	3.6185	3.6548
1366814298714	1261.58	737.18	1280.44	720.19	3.6286	3.6566
1366814307047	1257.55	752.12	1279.38	714.16	3.6315	3.6482
1366814315381	1256.68	736.04	1279.24	728.36	3.6313	3.6531
1366814323714	1258.56	743.81	1279.62	722.12	3.6392	3.6485
1366814332047	1258.27	735.68	1283.44	735.28	3.6264	3.6646
1366814340381	1259.25	730.32	1283.42	730.46	3.6139	3.6551
1366814348714	1259.61	738.50	1288.99	734.51	3.6468	3.6727
1366814357053	1257.94	729.60	1282.52	733.09	3.6243	3.6525
1366814365386	1259.08	737.92	1289.21	738.83	3.6450	3.6806
1366814373717	1254.93	748.27	1283.69	729.10	3.6640	3.6534
1366814382051	1258.18	737.88	1285.39	735.58	3.6399	3.6459
1366814390384	1255.90	741.16	1277.94	738.72	3.6275	3.6660
1366814398717	1256.75	732.40	1282.43	727.11	3.6319	3.6583
1366814407052	1254.96	743.62	1282.04	729.23	3.6497	3.6630
1366814415384	1250.92	738.64	1281.53	735.44	3.6229	3.6669
1366814423718	1256.53	727.00	1283.97	728.51	3.6075	3.6564
1366814432050	1252.71	750.54	1286.59	730.73	3.6518	3.6645
1366814440384	1250.73	744.03	1279.97	725.25	3.6558	3.6486
1366814448717	1252.15	741.18	1285.02	728.70	3.6299	3.6602
1366814457049	1260.34	739.63	1287.71	724.50	3.6391	3.6550
1366814465384	1249.42	729.08	1283.11	722.02	3.6152	3.6597
1366814473717	1251.49	744.06	1278.89	716.56	3.6572	3.6625
1366814482051	1247.73	730.42	1283.99	721.55	3.6340	3.6565
1366814490389	1243.13	739.76	1281.28	720.98	3.6200	3.6690
1366814498722	1247.44	736.68	1282.27	729.31	3.6272	3.6797
1366814507055	1253.18	748.59	1287.83	723.88	3.6589	3.6584
1366814515389	1249.20	745.93	1281.59	721.48	3.6407	3.6549
1366814523721	1251.73	744.25	1285.07	728.47	3.6275	3.6697
1366814532055	1255.91	733.14	1282.59	719.19	3.6131	3.6711
1366814540388	1244.38	750.07	1284.06	731.77	3.6502	3.6677
1366814548721	1248.52	733.27	1283.71	723.72	3.6203	3.6605
1366814557054	1254.39	745.27	1287.66	726.51	3.6515	3.6622
1366814565388	1249.22	736.55	1286.35	721.92	3.6288	3.6558
1366814573721	1253.68	742.68	1287.94	716.49	3.6418	3.6335
1366814582054	1253.97	745.32	1292.92	730.99	3.6500	3.6639
1366814590387	1251.58	735.11	1283.37	745.44	3.6384	3.6905
1366814598721	1246.35	737.94	1288.92	718.52	3.6340	3.6431
1366814607054	1248.22	732.91	1279.29	733.43	3.6258	3.6733
1366814615392	1247.53	748.28	1282.71	733.61	3.6376	3.6800
1366814623725	1244.42	722.47	1289.60	718.13	3.6241	3.6628
1366814632058	1246.64	738.57	1286.06	714.48	3.6409	3.6755
1366814640391	1244.45	707.00	1292.92	712.56	3.6070	3.6553
1366814648725	1251.62	741.46	1289.80	709.06	3.6558	3.6787
1366814657059	1241.85	736.32	1294.52	717.29	3.6416	3.6871
1366814665391	1237.10	731.65	1288.90	711.05	3.6429	3.6634
1366814673725	1242.57	734.22	1290.05	723.46	3.6412	3.7090
1366814682057	1247.58	721.44	1288.05	727.93	3.6288	3.6956
1366814690391	1253.49	731.89	1288.35	720.78	3.6274	3.6573
1366814698724	1250.62	727.90	1286.23	720.04	3.6306	3.6684
1366814707057	1251.64	730.48	1279.19	728.60	3.6529	3.6898
1366814715390	1238.45	729.72	1285.83	728.26	3.6497	3.6746
1366814723724	1243.48	729.67	1284.46	715.37	3.6296	3.6707
1366814732058	1249.15	731.39	1284.78	724.60	3.6415	3.6740
1366814740391	1238.41	727.60	1287.22	732.34	3.6307	3.6731
1366814748730	1249.61	733.15	1289.98	719.04	3.6454	3.6633
1366814757063	1249.67	735.01	1283.00	733.36	3.6438	3.6909
1366814765395	1237.52	730.41	1289.83	712.94	3.6392	3.6684
