t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366375297419	1306.82	737.42	1283.86	687.57	3.4167	3.3528
1366375305752	1304.33	732.17	1287.50	709.72	3.4178	3.3876
1366375314084	1299.12	728.28	1286.84	712.58	3.3881	3.3896
1366375322418	1301.54	740.93	1286.22	721.42	3.4056	3.3700
1366375330751	1265.26	779.17	1243.39	750.55	3.3884	3.3735
1366375339085	1261.79	778.06	1257.53	749.11	3.3413	3.3578
1366375347418	1274.49	767.20	1265.01	742.13	3.3515	3.3565
1366375355752	1270.58	767.15	1263.48	739.28	3.3550	3.3498
1366375364086	1270.47	781.48	1265.41	751.59	3.3642	3.3531
1366375372419	1273.58	775.48	1268.98	741.32	3.3831	3.3468
1366375380752	1275.47	761.90	1267.41	747.21	3.3288	3.3312
1366375389089	1269.69	785.23	1264.08	730.46	3.3755	3.3206
1366375397422	1265.40	794.76	1263.57	747.48	3.3884	3.3322
1366375405755	1276.67	768.83	1264.44	734.72	3.3314	3.3189
1366375414088	1278.04	767.69	1259.60	737.78	3.3223	3.3255
1366375422422	1278.46	771.68	1261.45	740.07	3.3430	3.3288
1366375430755	1276.71	789.28	1265.33	740.78	3.3633	3.3214
1366375439089	1274.68	756.95	1263.18	736.53	3.2842	3.3137
1366375447420	1279.11	770.41	1260.99	741.38	3.3297	3.3084
1366375455755	1273.72	765.74	1260.53	739.80	3.3237	3.3167
1366375464087	1268.26	748.74	1255.78	738.05	3.3130	3.3208
1366375472420	1280.72	772.14	1268.60	740.16	3.3431	3.3104
1366375480754	1273.23	755.11	1268.65	739.95	3.3299	3.3254
1366375489087	1277.87	765.64	1261.21	745.89	3.3297	3.3395
1366375497420	1283.18	772.48	1262.27	736.35	3.3356	3.3304
1366375505754	1275.25	756.94	1270.88	743.38	3.3396	3.3378
1366375514093	1279.27	772.20	1271.31	753.86	3.3811	3.3371
1366375522426	1281.51	763.26	1275.78	747.58	3.3831	3.3484
1366375530759	1280.30	758.89	1270.59	753.31	3.3680	3.3434
1366375539092	1288.16	761.38	1271.86	747.25	3.3665	3.3540
1366375547425	1287.22	757.34	1273.65	752.62	3.3761	3.3611
1366375555758	1290.80	764.69	1267.41	751.19	3.3757	3.3668
1366375564092	1289.10	768.31	1265.65	756.03	3.3945	3.3822
1366375572424	1288.24	766.06	1269.31	738.91	3.3706	3.3411
1366375580758	1279.23	762.23	1265.02	742.58	3.3740	3.3739
1366375589092	1285.43	775.23	1266.04	745.24	3.3846	3.3861
1366375597425	1272.89	763.88	1252.92	736.47	3.3766	3.3791
1366375605758	1285.87	764.16	1260.91	737.68	3.4007	3.3815
1366375614090	1281.66	754.85	1258.13	731.97	3.3833	3.3804
1366375622423	1279.52	766.38	1262.16	747.75	3.4381	3.4144
1366375630757	1279.44	765.42	1265.08	750.35	3.4184	3.4319
1366375639091	1279.73	776.85	1268.48	744.55	3.4484	3.4076
1366375647428	1279.82	753.68	1264.27	748.25	3.3995	3.4332
1366375655761	1284.72	766.86	1263.79	754.06	3.4347	3.4450
1366375664095	1284.18	774.76	1266.17	756.19	3.4373	3.4531
1366375672428	1290.78	772.04	1274.29	760.11	3.4434	3.4447
1366375680761	1276.26	771.21	1275.57	754.58	3.4617	3.4424
1366375689095	1272.45	755.72	1274.14	744.92	3.4351	3.4456
1366375697427	1277.03	760.41	1268.28	750.03	3.4674	3.4566
1366375705760	1279.78	752.13	1271.38	756.20	3.4434	3.4878
1366375714093	1288.66	769.36	1280.72	758.68	3.4798	3.4822
1366375722427	1283.94	766.46	1271.43	742.75	3.4911	3.4599
1366375730760	1287.47	762.49	1273.32	747.36	3.4749	3.4957
1366375739093	1284.70	777.85	1278.89	752.49	3.5096	3.5066
1366375747427	1285.22	763.08	1275.73	745.21	3.4921	3.4833
1366375755760	1279.66	753.49	1270.65	738.20	3.4846	3.4905
1366375764093	1280.47	760.20	1270.91	749.77	3.5046	3.5003
1366375772425	1285.33	761.86	1274.66	733.44	3.5243	3.4969
1366375780765	1284.67	760.85	1272.63	749.21	3.4886	3.5278
1366375789098	1287.52	763.32	1274.56	732.46	3.5406	3.4839
1366375797432	1292.55	761.74	1272.27	745.72	3.5290	3.5298
1366375805765	1280.99	756.24	1271.60	736.47	3.5425	3.5187
1366375814098	1290.29	764.00	1268.50	745.75	3.5489	3.5308
1366375822432	1284.94	762.87	1266.77	744.90	3.5759	3.5587
1366375830765	1278.99	757.14	1255.44	743.60	3.5628	3.5323
1366375839098	1282.13	748.46	1264.72	746.62	3.5534	3.5479
1366375847430	1283.39	756.64	1272.51	740.91	3.5647	3.5450
1366375855764	1284.69	759.31	1265.74	753.13	3.5827	3.5512
1366375864097	1289.99	753.46	1275.85	729.01	3.5803	3.5303
1366375872431	1282.86	745.81	1261.31	754.87	3.5667	3.5936
1366375880764	1282.44	749.92	1266.66	735.56	3.5791	3.5556
1366375889097	1280.16	759.04	1265.03	753.65	3.6163	3.5959
1366375897431	1284.48	752.70	1267.59	743.37	3.6021	3.5724
