t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367209049138	1275.72	726.28	1283.42	725.64	3.5610	3.5365
1367209057471	1272.26	732.71	1289.97	722.80	3.5587	3.5540
1367209065805	1278.65	739.16	1283.97	725.70	3.5676	3.5498
1367209074138	1267.42	719.82	1281.66	727.45	3.5392	3.5556
1367209082472	1276.82	733.35	1286.43	723.46	3.5663	3.5422
1367209090805	1274.19	732.75	1286.94	727.73	3.5977	3.5710
1367209099138	1273.20	728.73	1277.48	715.49	3.5655	3.5585
1367209107470	1274.70	745.22	1275.64	716.24	3.6053	3.5702
1367209115804	1275.97	737.96	1281.91	714.93	3.5857	3.5595
1367209124137	1261.29	726.27	1282.90	714.96	3.5504	3.5586
1367209132470	1266.68	733.94	1289.17	713.67	3.5826	3.5836
1367209140804	1268.80	734.81	1287.33	722.85	3.5742	3.5872
1367209149137	1267.00	734.24	1293.54	716.72	3.5922	3.5798
1367209157473	1271.90	744.06	1290.46	723.28	3.5802	3.5974
1367209165807	1279.04	728.21	1289.91	723.96	3.5684	3.6063
1367209174140	1279.32	747.24	1294.32	710.11	3.6224	3.5849
1367209182473	1273.98	727.87	1288.10	717.17	3.5868	3.6153
1367209190807	1278.68	735.30	1292.16	715.44	3.5961	3.6126
1367209199140	1270.94	749.32	1283.39	713.85	3.6307	3.6078
1367209207473	1268.95	717.47	1280.97	718.75	3.5831	3.6099
1367209215806	1273.04	733.29	1277.48	722.14	3.5992	3.6326
1367209224140	1267.18	744.86	1284.60	712.72	3.6443	3.6084
1367209232474	1275.58	739.10	1278.82	724.73	3.6475	3.6249
1367209240806	1276.44	725.55	1280.54	716.84	3.6053	3.6396
1367209249140	1270.74	726.65	1277.87	727.59	3.6111	3.6555
1367209257473	1276.71	722.43	1284.36	714.97	3.6196	3.6326
1367209265806	1271.83	729.92	1287.29	711.87	3.6375	3.6305
1367209274139	1266.89	727.36	1282.19	719.77	3.6145	3.6648
1367209282476	1277.62	720.61	1287.22	728.46	3.6059	3.6696
1367209290809	1264.24	720.62	1290.60	710.83	3.6256	3.6344
1367209299143	1265.24	730.49	1290.76	700.67	3.6344	3.6283
1367209307477	1272.62	730.30	1291.32	712.93	3.6382	3.6529
1367209315809	1261.62	736.31	1294.94	731.71	3.6507	3.6786
1367209324143	1270.33	738.15	1295.91	712.71	3.6649	3.6755
1367209332476	1267.56	729.63	1291.56	717.27	3.6477	3.6737
1367209340809	1272.44	730.79	1281.03	719.06	3.6809	3.6779
1367209349142	1265.67	721.16	1275.25	721.60	3.6621	3.6998
1367209357475	1269.05	713.46	1276.58	726.84	3.6563	3.6944
1367209365808	1273.49	725.04	1278.48	729.20	3.6689	3.7094
1367209374142	1267.24	733.39	1280.90	736.74	3.6642	3.6981
1367209382475	1273.23	738.00	1283.97	726.47	3.6797	3.6974
1367209390809	1276.05	726.57	1287.07	737.45	3.7007	3.7196
1367209399142	1275.03	721.97	1275.69	727.70	3.6813	3.7164
1367209407474	1274.10	719.39	1283.64	728.27	3.6731	3.7171
1367209415812	1273.77	715.34	1286.23	719.66	3.6963	3.7180
1367209424146	1273.92	717.90	1278.99	722.52	3.6837	3.7294
1367209432480	1278.42	717.71	1279.83	713.37	3.6686	3.7354
1367209440812	1274.05	726.88	1285.23	710.31	3.7068	3.7314
1367209449146	1279.67	718.53	1284.66	713.81	3.6946	3.7328
1367209457480	1278.35	724.07	1283.38	725.60	3.6905	3.7510
1367209465813	1276.25	711.58	1279.72	723.34	3.7019	3.7527
1367209474146	1278.91	696.94	1288.08	725.40	3.6642	3.7453
1367209482478	1271.72	707.88	1292.21	713.92	3.7027	3.7451
1367209490812	1271.34	720.97	1288.48	724.12	3.7158	3.7452
1367209499145	1273.66	709.87	1279.16	730.80	3.7015	3.7634
1367209507478	1275.57	712.35	1278.76	721.29	3.7137	3.7506
1367209515811	1274.55	725.13	1282.50	714.82	3.7342	3.7621
1367209524145	1272.18	720.18	1277.95	719.97	3.7263	3.7545
1367209532478	1276.62	724.80	1285.47	725.27	3.7617	3.7811
1367209540812	1274.98	729.44	1276.36	725.81	3.7590	3.7738
1367209549149	1276.38	711.32	1281.49	720.07	3.7252	3.7603
1367209557481	1270.58	730.43	1283.81	719.84	3.7637	3.7476
1367209565814	1273.07	723.14	1277.41	717.22	3.7441	3.7578
1367209574149	1269.75	703.28	1277.34	723.98	3.7238	3.7854
