t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366785756400	1285.80	733.83	1293.94	669.32	3.2580	3.1708
1366785764733	1273.27	725.66	1288.30	680.70	3.2235	3.2100
1366785773067	1275.47	719.65	1282.78	685.40	3.2224	3.2110
1366785781403	1274.28	734.76	1281.45	698.26	3.2639	3.2454
1366785789738	1265.63	724.12	1283.83	668.11	3.2470	3.1906
1366785798070	1265.25	721.68	1275.55	692.61	3.2630	3.2108
1366785806403	1264.72	735.76	1276.64	700.60	3.2809	3.2391
1366785814735	1274.50	728.24	1287.14	683.36	3.2735	3.1857
1366785823069	1276.25	718.37	1283.63	705.35	3.2540	3.2547
1366785831402	1271.36	729.77	1280.91	696.87	3.2668	3.2488
1366785839736	1267.46	718.45	1282.34	680.18	3.2526	3.1920
1366785848069	1276.15	723.79	1290.39	662.92	3.2689	3.1908
1366785856402	1266.54	719.53	1285.41	680.90	3.2462	3.2079
1366785864736	1276.73	728.70	1286.14	707.35	3.2766	3.2590
1366785873069	1274.87	726.40	1285.41	694.99	3.2645	3.2320
1366785881401	1268.73	718.02	1280.14	716.07	3.2356	3.2818
1366785889736	1273.84	724.92	1283.22	690.73	3.2516	3.2061
1366785898068	1273.67	725.09	1282.29	686.26	3.2611	3.2248
1366785906403	1266.73	741.55	1283.66	676.54	3.2687	3.1905
1366785914740	1282.55	735.58	1281.67	704.29	3.2937	3.2338
1366785923074	1263.32	722.47	1280.77	686.96	3.2590	3.2058
1366785931408	1273.50	728.07	1280.16	697.33	3.2653	3.2446
1366785939739	1272.79	722.84	1270.20	697.61	3.2831	3.2501
1366785948074	1277.68	723.86	1274.60	684.47	3.2601	3.2256
1366785956406	1276.18	725.05	1271.80	681.96	3.2729	3.2498
1366785964739	1276.66	724.00	1280.17	658.19	3.2725	3.2028
1366785973073	1278.22	728.20	1273.60	698.23	3.2779	3.2844
1366785981406	1278.41	715.54	1282.40	691.48	3.2658	3.2642
1366785989739	1275.78	727.11	1282.55	700.33	3.2856	3.2471
1366785998072	1277.95	734.52	1286.72	693.55	3.3112	3.2500
1366786006405	1264.76	725.80	1284.57	677.48	3.2765	3.2209
1366786014738	1272.20	728.09	1272.22	691.53	3.3092	3.2759
1366786023072	1276.40	743.97	1267.22	676.00	3.3572	3.2658
1366786031404	1270.00	725.88	1278.99	674.60	3.3283	3.2611
1366786039738	1269.15	730.02	1273.31	682.76	3.3172	3.2941
1366786048074	1275.28	723.80	1278.32	673.01	3.3187	3.2805
1366786056407	1268.57	718.93	1276.22	671.68	3.3095	3.2791
1366786064741	1259.81	713.62	1274.35	683.47	3.3071	3.2963
1366786073074	1267.13	728.81	1279.44	686.16	3.3282	3.3064
1366786081407	1267.89	727.71	1277.05	685.20	3.2991	3.3147
1366786089741	1267.77	722.67	1281.03	685.87	3.3261	3.3057
1366786098073	1285.85	724.43	1281.13	693.77	3.3347	3.2845
1366786106406	1276.26	710.91	1271.72	703.71	3.3182	3.3058
1366786114739	1274.09	728.25	1281.60	681.99	3.3427	3.2985
1366786123073	1273.22	732.84	1280.07	678.22	3.3450	3.2839
1366786131406	1268.08	717.93	1293.63	666.47	3.3364	3.2920
1366786139740	1278.42	723.29	1284.80	700.33	3.3475	3.3346
1366786148074	1279.40	722.04	1285.04	694.94	3.3443	3.3203
1366786156406	1269.96	714.99	1280.80	701.82	3.3453	3.3570
1366786164739	1267.71	737.04	1289.96	694.47	3.3793	3.3531
1366786173075	1262.15	725.89	1291.79	672.36	3.3823	3.2929
1366786181408	1270.46	727.80	1285.28	710.76	3.3790	3.3636
1366786189741	1267.21	715.78	1283.91	716.15	3.3762	3.3670
1366786198075	1269.36	725.94	1281.32	721.99	3.3897	3.3688
1366786206409	1263.90	721.47	1281.78	708.38	3.3758	3.3590
1366786214742	1263.25	729.72	1275.72	715.43	3.3878	3.3992
1366786223076	1267.75	732.04	1275.06	705.12	3.4128	3.3843
1366786231409	1268.29	724.82	1278.22	686.38	3.4137	3.3653
1366786239742	1264.68	724.34	1293.54	693.28	3.3801	3.3821
1366786248076	1266.55	739.39	1290.62	692.56	3.4160	3.3629
1366786256409	1270.57	730.88	1275.91	701.55	3.4321	3.3794
1366786264740	1273.92	727.53	1293.25	690.52	3.4346	3.3669
1366786273074	1271.82	716.60	1289.00	703.56	3.4104	3.4036
1366786281407	1270.92	722.63	1276.66	712.71	3.4274	3.4140
1366786289740	1273.06	728.44	1280.63	706.63	3.4330	3.3903
1366786298074	1270.58	725.99	1281.28	707.97	3.4178	3.3929
1366786306413	1281.91	736.71	1287.28	721.04	3.4332	3.3811
1366786314747	1275.80	739.10	1280.48	734.89	3.3908	3.3874
1366786323080	1267.47	592.00	1273.55	683.77	3.3586	3.3758
1366786331413	1284.47	790.68	1286.29	766.01	3.3718	3.3225
1366786339747	NaN	NaN	NaN	NaN	NaN	NaN
1366786348079	NaN	NaN	NaN	NaN	NaN	NaN
1366786356421	NaN	NaN	NaN	NaN	NaN	NaN
1366786364754	NaN	NaN	NaN	NaN	NaN	NaN
1366786373087	NaN	NaN	NaN	NaN	NaN	NaN
1366786381420	NaN	NaN	NaN	NaN	NaN	NaN
1366786389754	NaN	NaN	NaN	NaN	NaN	NaN
1366786398087	NaN	NaN	NaN	NaN	NaN	NaN
1366786406420	NaN	NaN	NaN	NaN	NaN	NaN
1366786414753	NaN	NaN	NaN	NaN	NaN	NaN
1366786423086	NaN	NaN	NaN	NaN	NaN	NaN
1366786431420	NaN	NaN	NaN	NaN	NaN	NaN
1366786439760	NaN	NaN	NaN	NaN	NaN	NaN
1366786448093	NaN	NaN	NaN	NaN	NaN	NaN
1366786456427	NaN	NaN	NaN	NaN	NaN	NaN
1366786464760	NaN	NaN	NaN	NaN	NaN	NaN
1366786473093	NaN	NaN	NaN	NaN	NaN	NaN
1366786481426	NaN	NaN	NaN	NaN	NaN	NaN
1366786489760	NaN	NaN	NaN	NaN	NaN	NaN
1366786498093	NaN	NaN	NaN	NaN	NaN	NaN
1366786506427	NaN	NaN	1282.94	799.66	NaN	3.1954
1366786514760	NaN	NaN	NaN	NaN	NaN	NaN
1366786523085	NaN	NaN	1301.16	624.23	NaN	3.2047
1366786531427	1263.25	773.49	1295.67	623.42	3.2247	3.2165
1366786539760	1251.03	750.18	1298.44	595.91	3.2350	3.2210
1366786548093	1257.56	731.41	1287.60	638.59	3.2263	3.2657
1366786556426	1243.85	715.50	1280.91	629.93	3.2833	3.2168
1366786564758	1228.27	655.72	1270.46	672.22	3.2361	3.2511
1366786573094	1237.91	645.43	1284.75	703.46	3.2084	3.2783
1366786581419	1236.81	639.93	1284.03	728.68	3.2458	3.2553
1366786589753	1243.14	657.10	1280.58	727.30	3.2770	3.2563
1366786598086	1214.57	592.77	1270.48	721.58	3.2629	3.2548
1366786606419	1123.00	649.98	1172.75	768.11	3.3173	3.3141
1366786614752	1039.03	678.16	1073.31	783.51	3.2347	3.2933
1366786623086	950.52	686.67	984.10	808.37	3.2166	3.3397
1366786631420	921.92	810.56	907.35	812.80	3.2701	3.3252
1366786639752	874.10	731.64	900.73	815.58	3.2343	3.3231
1366786648085	903.96	699.47	911.90	833.67	3.2706	3.3697
1366786656419	910.73	681.74	899.54	825.40	3.2423	3.3627
1366786664751	900.14	735.26	907.09	813.71	3.2635	3.3367
1366786673086	901.18	723.57	909.13	818.53	3.2807	3.3402
1366786681419	900.14	742.92	913.77	800.93	3.2720	3.3344
1366786689752	901.86	718.18	909.89	803.26	3.2537	3.3742
1366786698093	899.15	707.98	913.33	824.48	3.2577	3.3710
1366786706426	914.01	756.16	905.62	821.86	3.2764	3.3874
1366786714759	911.10	736.89	916.63	806.76	3.2601	3.3653
1366786723092	904.89	750.82	920.31	809.11	3.3041	3.3816
1366786731425	896.33	764.40	913.11	819.53	3.3003	3.4026
1366786739758	895.26	786.58	908.43	809.98	3.3018	3.3873
1366786748092	897.93	753.64	906.66	807.07	3.2849	3.3945
1366786756425	910.10	760.65	914.91	802.15	3.2741	3.4034
1366786764758	911.08	769.78	910.72	810.27	3.2844	3.4073
1366786773092	906.86	786.51	906.16	803.11	3.3211	3.4129
1366786781425	908.64	766.64	908.07	788.84	3.2926	3.3856
1366786789758	900.54	777.06	900.20	808.66	3.2935	3.4153
1366786798091	895.46	801.89	904.58	794.38	3.3307	3.3851
1366786806423	905.14	793.37	918.91	801.71	3.3133	3.4025
1366786814756	902.67	804.70	914.29	802.31	3.3306	3.4106
1366786823090	912.99	791.03	907.60	811.03	3.3014	3.4215
1366786831427	908.30	812.36	907.87	795.07	3.3318	3.4204
1366786839760	906.46	806.20	912.14	791.79	3.3498	3.4238
1366786848093	901.44	804.13	910.65	816.53	3.3186	3.4265
1366786856426	896.66	803.23	909.34	783.05	3.3307	3.4043
1366786864759	904.11	812.28	911.32	805.93	3.3654	3.4428
1366786873092	892.16	784.64	905.85	795.21	3.3474	3.4015
1366786881425	898.22	791.81	901.42	795.37	3.3423	3.4212
1366786889759	899.95	800.42	912.98	785.12	3.3580	3.4244
1366786898091	909.16	802.61	905.36	791.58	3.3495	3.4164
1366786906425	895.73	799.39	895.89	787.25	3.3620	3.3939
1366786914758	922.54	796.23	909.50	772.99	3.3505	3.3780
1366786923091	1019.09	782.40	1019.90	791.13	3.3592	3.4479
1366786931424	1114.29	759.64	1147.63	784.65	3.4354	3.4576
1366786939759	1162.82	762.72	1190.43	741.03	3.4493	3.3955
1366786948091	1197.41	768.34	1205.32	743.73	3.4516	3.3910
1366786956423	1188.60	765.38	1194.07	754.57	3.4681	3.3974
1366786964762	1186.78	759.11	1198.53	763.54	3.4521	3.4214
1366786973095	1202.41	769.29	1204.91	743.32	3.4697	3.3776
1366786981429	1197.18	761.38	1205.56	741.81	3.4577	3.3928
1366786989763	1201.12	756.67	1208.13	725.18	3.4759	3.3846
1366786998095	1194.61	758.92	1202.14	728.05	3.4571	3.3785
1366787006428	1197.23	755.96	1201.72	745.76	3.4502	3.3925
1366787014762	1192.86	752.08	1207.50	752.11	3.4532	3.3987
1366787023094	1193.46	746.69	1206.44	754.48	3.4564	3.3942
1366787031428	1191.41	768.91	1212.32	754.57	3.4875	3.4183
1366787039761	1201.48	760.11	1205.69	749.26	3.4871	3.4043
1366787048094	1193.93	748.34	1208.46	739.71	3.4766	3.3910
1366787056427	1203.06	760.96	1202.60	735.67	3.5003	3.3890
1366787064761	1197.16	758.40	1199.78	736.62	3.4784	3.3996
1366787073095	1192.34	744.73	1201.33	729.83	3.4615	3.3993
1366787081427	1200.25	751.57	1199.07	732.30	3.4985	3.4128
1366787089765	1197.89	754.86	1207.15	721.62	3.4925	3.4026
1366787098097	1191.35	751.94	1199.88	743.33	3.4945	3.4348
1366787106430	1207.51	749.22	1204.39	731.54	3.4958	3.4214
1366787114764	1204.96	760.01	1201.53	724.90	3.5085	3.3822
1366787123097	1198.94	756.76	1202.04	733.78	3.5060	3.4298
1366787131430	1201.31	746.81	1207.26	736.51	3.4837	3.4275
1366787139764	1201.82	753.90	1204.89	732.37	3.5092	3.4265
1366787148097	1203.48	760.83	1204.39	733.90	3.5068	3.4367
1366787156431	1221.75	739.40	1232.21	724.50	3.5137	3.4474
1366787164764	1282.83	709.15	1297.53	705.87	3.5296	3.4372
1366787173097	1282.82	715.73	1293.38	701.77	3.5498	3.4264
1366787181430	1285.78	711.16	1296.77	703.44	3.5197	3.4185
1366787189764	1289.38	718.67	1295.49	708.95	3.5298	3.4275
1366787198097	1291.96	725.53	1303.09	698.02	3.5435	3.4171
1366787206430	1289.54	722.78	1297.64	702.23	3.5559	3.4446
1366787214763	1283.29	714.70	1299.65	697.42	3.5354	3.4340
1366787223102	1297.46	710.84	1298.20	694.01	3.5216	3.4184
1366787231435	1289.89	734.54	1293.47	711.18	3.5551	3.4418
1366787239768	1279.35	725.45	1290.18	705.00	3.5566	3.4576
1366787248102	1287.62	712.75	1295.64	702.96	3.5412	3.4529
1366787256434	1288.60	721.59	1298.73	683.70	3.5384	3.4164
1366787264768	1286.74	718.52	1291.88	705.22	3.5602	3.4598
1366787273101	1294.71	709.84	1302.36	691.45	3.5407	3.4478
1366787281435	1293.31	723.01	1297.98	692.03	3.5641	3.4488
1366787289768	1283.61	717.81	1295.88	701.91	3.5688	3.4556
1366787298101	1284.96	715.99	1285.21	697.64	3.5596	3.4405
1366787306434	1288.82	718.17	1304.37	698.28	3.5509	3.4296
1366787314768	1281.15	710.16	1299.04	687.37	3.5452	3.4684
1366787323102	1280.24	722.31	1291.47	682.25	3.5440	3.4258
1366787331434	1285.62	718.66	1294.04	690.88	3.5701	3.4243
1366787339767	1280.82	707.24	1291.62	700.61	3.5376	3.4667
1366787348100	1280.13	707.88	1294.97	692.09	3.5515	3.4641
1366787356439	1278.67	720.74	1291.34	708.38	3.5719	3.4623
1366787364772	1287.32	719.40	1278.21	697.50	3.5484	3.4676
1366787373106	1278.13	710.93	1288.72	680.90	3.5252	3.4652
1366787381439	1274.52	711.59	1293.99	701.98	3.5437	3.4649
1366787389772	1278.89	719.94	1296.31	703.84	3.5580	3.4658
1366787398105	1269.41	709.97	1279.75	687.02	3.5335	3.4207
1366787406437	1242.95	743.75	1246.24	701.20	3.5790	3.4541
1366787414770	1239.35	735.06	1259.52	715.94	3.5530	3.4737
1366787423104	1242.30	722.83	1261.73	713.09	3.5452	3.4734
1366787431438	1239.15	727.85	1261.64	728.37	3.5235	3.4799
1366787439770	1240.33	721.72	1259.39	715.08	3.5206	3.4673
1366787448104	1243.20	730.42	1260.34	725.13	3.5686	3.4655
1366787456437	1245.54	733.11	1254.11	718.00	3.5589	3.4673
1366787464771	1244.14	728.17	1261.76	721.54	3.5539	3.4747
1366787473104	1252.81	731.98	1261.73	722.57	3.5610	3.4807
1366787481436	1253.35	729.48	1262.44	707.12	3.5447	3.4747
1366787489774	1256.35	728.18	1260.59	701.12	3.5298	3.4697
1366787498108	1241.98	733.10	1257.68	701.48	3.5307	3.4725
1366787506441	1248.40	731.10	1248.18	706.82	3.5310	3.4672
1366787514775	1247.95	731.86	1262.27	712.34	3.5484	3.4573
1366787523108	1252.68	741.27	1260.37	724.68	3.5696	3.4716
1366787531441	1247.57	731.15	1271.60	726.62	3.5564	3.4816
1366787539775	1242.81	730.83	1253.65	712.58	3.5235	3.4630
1366787548108	1248.64	728.18	1249.59	707.22	3.5242	3.4796
1366787556441	1254.82	738.42	1253.93	708.79	3.5561	3.4693
1366787564774	1248.88	723.46	1251.93	718.94	3.5380	3.4939
1366787573107	1251.86	726.27	1254.96	718.07	3.5329	3.4695
1366787581440	1262.31	727.83	1256.18	715.50	3.5430	3.4631
1366787589774	1263.44	733.54	1263.15	707.59	3.5329	3.4782
1366787598107	1250.90	734.86	1266.15	704.34	3.5648	3.4856
1366787606441	1253.33	725.79	1260.40	724.48	3.5386	3.4966
1366787614777	1256.12	715.90	1254.15	716.39	3.5128	3.4808
1366787623111	1256.61	735.94	1266.06	698.96	3.5559	3.4632
1366787631452	1258.08	737.02	1273.42	701.10	3.5393	3.4733
1366787639785	1253.98	735.59	1268.89	709.39	3.5395	3.5166
1366787648119	1259.95	731.97	1263.87	708.76	3.5602	3.4875
1366787656452	1254.32	721.78	1268.69	709.51	3.5262	3.5000
1366787664776	1252.97	721.20	1259.75	708.46	3.5650	3.4889
1366787673110	1258.25	728.33	1256.04	724.72	3.5552	3.4975
1366787681452	1257.92	734.02	1253.25	714.28	3.5737	3.5002
1366787689785	1249.85	717.87	1260.13	705.41	3.5602	3.5179
1366787698110	1257.10	738.06	1259.27	702.86	3.5841	3.5037
