t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367427529045	1254.03	706.98	1259.08	718.14	3.5221	3.4094
1367427537379	1254.97	708.12	1264.79	717.49	3.5324	3.4012
1367427545711	1264.23	708.56	1266.44	712.18	3.5289	3.4078
1367427554045	1257.50	706.86	1266.56	718.74	3.5079	3.4011
1367427562378	1267.47	713.97	1263.74	715.29	3.5440	3.3924
1367427570711	1257.98	703.34	1267.86	713.91	3.5173	3.3887
1367427579046	1262.49	711.93	1265.92	714.86	3.5246	3.3961
1367427587378	1269.07	710.87	1270.30	705.02	3.5183	3.3601
1367427595710	1262.58	706.27	1259.42	716.93	3.5032	3.3876
1367427604044	1264.72	713.26	1269.95	712.60	3.5029	3.3856
1367427612377	1272.86	704.74	1267.52	724.21	3.5101	3.3940
1367427620711	1258.38	704.63	1268.02	704.65	3.5007	3.3569
1367427629043	1268.78	708.13	1260.90	718.14	3.5023	3.3953
1367427637378	1264.80	721.15	1264.14	713.70	3.5331	3.3410
1367427645710	1265.88	709.86	1276.17	701.83	3.4857	3.3432
1367427654047	1268.86	705.60	1270.20	714.61	3.4811	3.3507
1367427662381	1262.85	703.56	1263.45	724.25	3.4807	3.3762
1367427670714	1269.61	712.97	1266.44	723.07	3.4941	3.3705
1367427679048	1267.66	710.22	1268.26	711.43	3.4917	3.3345
1367427687381	1288.84	701.63	1288.36	704.35	3.4848	3.3678
1367427695713	1281.85	702.14	1283.48	707.43	3.4890	3.3433
1367427704048	1280.06	699.66	1273.60	718.28	3.4778	3.3596
1367427712381	1273.10	699.78	1271.05	709.57	3.4789	3.3694
1367427720714	1287.96	705.28	1272.04	715.02	3.4879	3.3606
1367427729048	1285.16	706.30	1276.99	717.26	3.5033	3.3725
1367427737380	1280.84	711.33	1271.26	721.97	3.4897	3.3744
1367427745713	1280.48	694.09	1273.03	715.91	3.4718	3.3528
1367427754045	1284.89	700.61	1274.39	720.39	3.5004	3.3812
1367427762379	1281.00	702.29	1265.09	722.44	3.4847	3.3708
1367427770713	1278.76	701.43	1272.40	722.84	3.4976	3.3861
1367427779045	1281.44	706.08	1277.64	718.10	3.5061	3.3658
1367427787388	1277.83	699.36	1280.15	711.28	3.4857	3.3917
1367427795721	1279.08	695.65	1283.23	715.63	3.4974	3.3834
1367427804055	1283.99	715.67	1271.15	714.68	3.5060	3.3992
1367427812388	1276.16	702.51	1277.77	708.84	3.5122	3.4052
1367427820721	1288.72	711.65	1272.54	712.06	3.5027	3.3884
1367427829055	1272.46	698.19	1283.13	712.89	3.4837	3.3906
1367427837386	1276.46	705.70	1274.35	710.58	3.5044	3.3894
1367427845720	1284.81	716.09	1271.77	714.69	3.5396	3.4099
1367427854054	1283.58	703.56	1277.17	719.59	3.5080	3.4162
1367427862386	1281.33	702.17	1273.31	723.23	3.5237	3.4154
1367427870719	1277.07	701.56	1265.33	727.13	3.5166	3.4410
1367427879052	1285.39	719.92	1269.37	714.23	3.5556	3.4261
1367427887386	1278.87	705.19	1275.47	718.91	3.5255	3.4443
1367427895719	1283.02	705.22	1277.78	707.51	3.5098	3.4114
1367427904052	1281.23	709.21	1270.89	720.79	3.5166	3.4458
1367427912386	1281.17	707.73	1272.19	724.77	3.5427	3.4608
1367427920720	1284.17	711.03	1275.14	718.76	3.5417	3.4494
1367427929054	1287.43	711.77	1275.44	717.55	3.5537	3.4458
1367427937387	1292.94	709.29	1267.95	723.00	3.5469	3.4696
1367427945720	1294.60	722.03	1274.51	719.08	3.5590	3.4588
1367427954054	1281.59	704.27	1267.69	723.10	3.5212	3.4712
1367427962387	1286.46	706.68	1268.63	723.22	3.5429	3.4572
1367427970721	1283.95	701.36	1265.72	717.95	3.5303	3.4494
1367427979054	1290.76	717.45	1268.80	712.99	3.5475	3.4602
1367427987386	1279.88	696.65	1265.14	718.40	3.5345	3.4767
1367427995721	1284.76	704.61	1268.33	720.11	3.5449	3.4654
1367428004053	1282.59	702.04	1275.49	721.85	3.5562	3.4711
1367428012387	1281.64	712.96	1268.80	722.52	3.5641	3.4697
1367428020721	1277.20	699.26	1269.58	724.71	3.5270	3.4710
1367428029054	1282.52	710.54	1279.95	711.84	3.5709	3.4619
1367428037388	1280.26	718.77	1276.13	717.26	3.5483	3.4649
1367428045721	1277.97	709.53	1278.28	721.66	3.5518	3.4700
1367428054058	1285.45	699.93	1278.54	721.03	3.5482	3.4740
1367428062392	1275.79	702.73	1278.88	719.78	3.5335	3.4683
1367428070725	1290.61	698.43	1277.38	727.41	3.5565	3.4739
1367428079058	1292.24	704.03	1270.40	719.61	3.5371	3.4637
1367428087391	1275.94	696.48	1261.99	718.62	3.5298	3.4500
1367428095725	1282.70	697.15	1260.75	721.12	3.5342	3.4443
1367428104059	1272.46	702.76	1263.74	714.85	3.5510	3.4758
1367428112391	1220.03	674.90	1216.70	678.97	3.5357	3.4723
1367428120725	1216.89	667.94	1207.55	650.08	3.5234	3.4369
1367428129058	1201.41	648.96	1192.61	655.58	3.4733	3.4602
1367428137391	1211.42	644.11	1188.86	653.06	3.4688	3.4526
1367428145723	1210.01	653.04	1206.31	651.43	3.4983	3.4264
1367428154056	1211.00	663.29	1193.04	651.40	3.4956	3.4180
1367428162390	1210.21	650.87	1192.54	658.50	3.4734	3.4281
1367428170723	1200.11	640.85	1194.29	658.29	3.4454	3.4124
1367428179060	1209.65	650.05	1197.98	634.58	3.4704	3.3613
1367428187394	1216.17	651.66	1191.25	655.47	3.4743	3.3894
1367428195727	1212.58	646.66	1188.81	652.19	3.4275	3.3863
1367428204060	1210.74	646.57	1196.37	652.93	3.4199	3.3770
1367428212392	1202.31	638.59	1196.05	654.51	3.3882	3.3516
1367428220726	1208.79	623.80	1202.87	662.32	3.3481	3.3663
1367428229059	1202.81	624.67	1199.16	659.39	3.3642	3.3314
1367428237392	1215.14	655.52	1204.56	629.12	3.4340	3.2861
1367428245726	1198.14	624.40	1196.11	638.27	3.3524	3.2906
1367428254059	1192.14	605.92	1196.91	666.42	3.2980	3.3505
1367428262393	1196.46	610.86	1197.59	651.64	3.2949	3.3371
1367428270726	1203.31	625.97	1220.57	613.56	3.3140	3.2232
