t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367074837845	1296.54	740.83	1288.67	735.61	3.8003	3.8134
1367074846178	1297.05	735.45	1281.25	727.28	3.7835	3.7935
1367074854511	1305.36	732.06	1282.32	727.61	3.7957	3.8156
1367074862844	1288.19	745.50	1269.95	728.76	3.8035	3.7878
1367074871177	1264.12	738.84	1242.72	749.35	3.7845	3.8103
1367074879511	1277.65	728.53	1254.49	735.59	3.7849	3.8110
1367074887845	1288.58	730.01	1261.61	749.67	3.7895	3.8468
1367074896177	1281.62	734.19	1252.38	738.96	3.8021	3.8121
1367074904510	1281.96	736.76	1257.18	733.80	3.8039	3.7832
1367074912844	1276.05	729.41	1258.78	736.79	3.7867	3.7941
1367074921177	1278.52	739.29	1255.44	742.93	3.8011	3.7867
1367074929510	1281.18	726.83	1259.50	744.77	3.7715	3.8164
1367074937847	1278.61	732.94	1257.03	749.47	3.7778	3.8049
1367074946180	1276.92	733.21	1255.77	748.28	3.7906	3.8133
1367074954513	1287.29	730.69	1260.03	729.65	3.8033	3.7903
1367074962847	1287.04	724.63	1262.46	713.19	3.8038	3.8118
1367074971180	1279.64	722.62	1261.03	722.80	3.8067	3.8166
1367074979513	1273.68	727.61	1261.32	717.35	3.8172	3.7876
1367074987846	1271.15	727.76	1256.08	715.11	3.7965	3.8003
1367074996179	1272.82	719.49	1259.87	717.75	3.8271	3.8009
1367075004513	1272.41	716.79	1261.40	717.48	3.8085	3.7982
1367075012846	1273.38	719.15	1269.35	714.12	3.8011	3.7973
1367075021179	1276.13	723.07	1269.22	730.53	3.8062	3.8146
1367075029513	1277.99	728.05	1271.34	728.11	3.8259	3.8062
1367075037845	1277.99	726.16	1263.48	724.66	3.8176	3.8100
1367075046178	1288.39	725.05	1256.39	737.18	3.8196	3.8346
1367075054512	1282.65	726.69	1267.90	741.77	3.8357	3.8203
1367075062850	1285.42	719.69	1267.08	748.97	3.8088	3.8268
1367075071183	1274.04	725.38	1261.48	747.92	3.8213	3.8297
1367075079515	1277.86	725.33	1254.21	736.32	3.7960	3.8245
1367075087849	1275.04	711.42	1259.24	733.64	3.7981	3.8118
1367075096183	1276.29	718.46	1251.34	736.50	3.8291	3.8107
1367075104516	1273.38	711.61	1258.63	740.07	3.8037	3.8104
1367075112849	1271.09	713.71	1256.29	750.03	3.8153	3.8460
1367075121182	1279.67	733.38	1264.85	732.46	3.8402	3.8101
1367075129515	1277.56	735.06	1266.19	721.58	3.8308	3.8239
1367075137849	1272.68	722.72	1257.58	725.75	3.8262	3.8401
1367075146182	1287.63	726.95	1256.56	719.70	3.8370	3.8405
1367075154515	1290.08	723.93	1257.72	721.01	3.8224	3.8243
1367075162848	1294.20	743.75	1266.09	722.06	3.8541	3.8398
1367075171181	1281.04	737.98	1265.12	726.81	3.8320	3.8466
1367075179515	1277.76	721.42	1258.37	736.15	3.8205	3.8392
1367075187848	1279.36	727.27	1249.77	742.71	3.8451	3.8450
1367075196185	1284.21	718.64	1264.56	746.00	3.8371	3.8561
1367075204518	1283.57	721.11	1268.33	738.29	3.8263	3.8479
1367075212852	1287.34	729.09	1266.82	738.89	3.8464	3.8521
1367075221186	1290.62	727.51	1271.09	748.66	3.8425	3.8631
1367075229519	1290.66	736.22	1267.28	742.84	3.8613	3.8748
1367075237851	1290.48	730.84	1268.39	750.09	3.8656	3.8584
1367075246184	1286.15	723.11	1265.44	751.12	3.8257	3.8761
1367075254517	1292.62	732.39	1263.48	738.79	3.8355	3.8575
1367075262851	1299.07	738.19	1261.67	719.58	3.8545	3.8527
1367075271184	1287.38	731.10	1261.41	723.30	3.8457	3.8449
1367075279517	1294.44	724.70	1263.61	741.05	3.8384	3.8676
1367075287851	1285.16	729.25	1255.55	740.50	3.8497	3.8395
1367075296184	1279.22	733.48	1257.97	756.01	3.8580	3.8657
1367075304518	1276.57	733.55	1256.42	745.91	3.8553	3.8365
1367075312851	1281.05	730.98	1254.99	748.91	3.8458	3.8622
1367075321183	1285.81	733.80	1260.55	733.78	3.8296	3.8538
1367075329522	1285.40	734.72	1262.05	715.26	3.8387	3.8398
1367075337856	1284.33	736.11	1257.25	727.04	3.8512	3.8220
1367075346189	1282.99	733.81	1265.02	734.02	3.8380	3.8185
1367075354522	1283.71	742.99	1261.01	752.03	3.8619	3.8497
1367075362856	1286.00	729.66	1258.46	740.57	3.8189	3.8245
1367075371189	1277.14	724.90	1255.25	740.22	3.8239	3.8170
1367075379522	1278.41	734.03	1258.72	725.87	3.8295	3.7936
1367075387855	1272.84	727.17	1260.99	731.81	3.8076	3.7975
1367075396188	1252.05	740.73	1223.10	723.12	3.8040	3.7757
1367075404521	1239.62	738.55	1213.22	745.35	3.7926	3.7899
1367075412855	1250.38	740.69	1226.94	742.76	3.7987	3.7690
1367075421188	1251.38	741.02	1232.05	737.79	3.8042	3.7666
1367075429521	1252.44	735.99	1230.35	747.90	3.7861	3.7594
1367075437853	1248.32	737.18	1229.54	742.16	3.7905	3.7533
1367075446187	1248.11	745.85	1233.20	730.99	3.7755	3.7401
1367075454524	1252.36	752.72	1230.79	734.11	3.8134	3.7302
1367075462857	1250.53	726.25	1223.17	758.44	3.7575	3.7598
1367075471191	1247.29	740.75	1225.28	735.85	3.7802	3.7282
1367075479524	1247.25	734.36	1225.76	746.85	3.7593	3.7526
