t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366903884033	1240.39	740.15	1269.53	733.30	3.5056	3.4846
1366903892366	1244.77	733.16	1261.32	731.81	3.5047	3.4780
1366903900700	1246.91	734.76	1257.20	731.83	3.5225	3.4702
1366903909033	1242.20	730.97	1258.64	738.47	3.5135	3.4876
1366903917366	1242.58	739.31	1259.07	737.30	3.5338	3.4633
1366903925698	1248.69	739.37	1268.85	727.41	3.5239	3.4520
1366903934032	1270.89	741.79	1289.25	725.71	3.5408	3.4664
1366903942365	1273.86	738.82	1285.81	735.15	3.5148	3.4550
1366903950698	1260.01	737.53	1280.48	725.65	3.5118	3.4398
1366903959031	1268.55	737.22	1286.16	730.64	3.5159	3.4522
1366903967365	1269.55	739.31	1284.93	726.17	3.5220	3.4483
1366903975698	1272.87	728.50	1287.32	719.25	3.4900	3.4520
1366903984032	1270.79	730.60	1283.46	721.56	3.5068	3.4542
1366903992365	1263.58	724.00	1282.51	712.40	3.4836	3.4515
1366904000697	1272.68	733.36	1279.98	715.54	3.4914	3.4503
1366904009035	1273.97	721.51	1277.12	713.86	3.4923	3.4584
1366904017369	1278.06	727.18	1281.26	710.99	3.4901	3.4498
1366904025702	1266.50	718.96	1286.99	697.13	3.4854	3.4201
1366904034035	1272.96	726.18	1284.87	713.50	3.4968	3.4484
1366904042369	1263.17	726.70	1290.39	717.81	3.4847	3.4204
1366904050702	1266.01	721.61	1283.05	709.90	3.4689	3.4389
1366904059035	1272.35	720.20	1283.16	711.40	3.4896	3.4390
1366904067369	1270.00	728.83	1287.26	712.65	3.4914	3.4322
1366904075701	1278.50	717.77	1283.43	700.40	3.4969	3.4124
1366904084035	1277.74	724.51	1288.27	688.98	3.5017	3.4121
1366904092368	1276.61	723.65	1285.05	697.93	3.4951	3.4071
1366904100701	1282.99	734.26	1286.48	688.98	3.5127	3.4033
1366904109034	1275.17	715.43	1278.52	701.78	3.4619	3.4421
1366904117368	1273.68	720.76	1286.64	702.82	3.5084	3.4538
1366904125701	1273.10	733.70	1286.47	704.31	3.5141	3.4298
1366904134035	1269.71	726.15	1281.40	707.98	3.4915	3.4369
1366904142376	1267.60	719.69	1288.45	698.03	3.4885	3.3955
1366904150709	1266.83	729.59	1288.70	714.51	3.4935	3.4334
1366904159042	1269.73	706.98	1289.56	720.81	3.4597	3.4438
1366904167375	1279.18	728.06	1281.41	720.64	3.5046	3.4608
1366904175708	1280.34	728.86	1288.66	701.83	3.5090	3.4483
1366904184042	1274.79	729.28	1286.69	706.31	3.5047	3.4398
1366904192374	1263.19	722.40	1294.20	690.63	3.4882	3.4073
1366904200708	1269.02	728.59	1283.90	704.58	3.5058	3.4465
1366904209041	1272.14	717.46	1288.41	710.67	3.4888	3.4520
1366904217375	1273.20	730.89	1292.65	699.05	3.5166	3.4390
1366904225708	1276.83	728.24	1291.85	693.10	3.5017	3.4331
1366904234041	1277.78	746.85	1293.82	708.11	3.5329	3.4783
1366904242374	1270.58	739.56	1295.10	703.78	3.5160	3.4718
1366904250707	1261.23	716.62	1296.13	716.53	3.4855	3.4697
1366904259040	1277.10	736.71	1292.89	715.68	3.5364	3.4631
1366904267374	1281.95	732.33	1288.91	712.05	3.5092	3.4687
1366904275708	1273.58	738.33	1288.90	711.65	3.5267	3.4543
1366904284041	1266.12	718.05	1280.57	709.31	3.4624	3.4788
1366904292374	1265.29	732.59	1292.70	703.73	3.5102	3.4745
1366904300708	1273.57	726.75	1293.18	695.76	3.5308	3.4658
1366904309040	1262.44	692.11	1293.12	713.16	3.4570	3.4700
1366904317374	1265.63	727.96	1294.94	694.84	3.5122	3.4359
